#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   16.571922244  -48.334340044
   -3.057816849   12.919047919  -38.453952752
   -2.974041045   10.133178147  -28.441705026
   -2.890265241    8.039581916  -22.343399080
   -2.806489437    6.277242895  -20.156998721
   -2.722713633    4.656289316  -18.131303185
   -2.638937829    3.362729434  -11.910051348
   -2.555162025    2.777228908   -1.635236911
   -2.471386221    3.088141738    8.533351414
   -2.387610417    4.037545063   12.899233925
   -2.303834613    5.050429409   10.218001091
   -2.220058809    5.643830965    3.811670224
   -2.136283004    5.713667418   -1.614670223
   -2.052507200    5.436778339   -4.853641333
   -1.968731396    4.917186041   -7.746469930
   -1.884955592    4.087731877  -12.059850806
   -1.801179788    2.929148990  -15.192092185
   -1.717403984    1.670857059  -14.052266902
   -1.633628180    0.689717373   -9.054523231
   -1.549852376    0.167184514   -3.790303308
   -1.466076572    0.000000000   -0.536661616
   -1.382300768    0.054704867    1.908405161
   -1.298524963    0.392367845    6.687149857
   -1.214749159    1.237295431   13.642975239
   -1.130973355    2.676639276   20.494657075
   -1.047197551    4.617884172   25.560375709
   -0.963421747    6.933208587   29.826142985
   -0.879645943    9.669295887   35.783569083
   -0.795870139   12.988946545   43.610653848
   -0.712094335   16.948755949   50.535681399
   -0.628318531   21.332888711   53.173695311
   -0.544542727   25.692972635   49.814706589
   -0.460766923   29.533751775   41.253024900
   -0.376991118   32.530802148   30.081673993
   -0.293215314   34.580735670   19.105346430
   -0.209439510   35.764200148    9.589294753
   -0.125663706   36.260806594    2.561380259
   -0.041887902   36.244191546   -2.817131532
    0.041887902   35.773414331   -8.592200149
    0.125663706   34.746963674  -16.293383072
    0.209439510   32.973818461  -26.346345473
    0.293215314   30.328721043  -36.726935680
    0.376991118   26.886743527  -44.784088724
    0.460766923   22.954893361  -48.041793874
    0.544542727   18.983146776  -45.979625334
    0.628318531   15.380686436  -39.454652540
    0.712094335   12.422669636  -30.951288675
    0.795870139   10.183490755  -22.874966535
    0.879645943    8.530938088  -17.075515664
    0.963421747    7.289494169  -12.620326037
    1.047197551    6.460031174   -6.616724750
    1.130973355    6.331355806    4.549432722
    1.214749159    7.380184711   21.492587324
    1.298524963   10.030288667   42.041453068
    1.382300768   14.408828025   61.958277237
    1.466076572   20.250426589   76.279459877
    1.549852376   26.935036842   81.584029968
    1.633628180   33.625282006   76.449863245
    1.717403984   39.508134630   62.895138714
    1.801179788   44.062634546   45.566585332
    1.884955592   47.174919641   29.224771542
    1.968731396   49.058411855   16.514076238
    2.052507200   50.069442062    8.217108246
    2.136283004   50.526301429    3.097437252
    2.220058809   50.626609083   -0.638603649
    2.303834613   50.410021218   -4.791543477
    2.387610417   49.764973286  -11.054285968
    2.471386221   48.462095577  -20.533076527
    2.555162025   46.271269946  -31.951822770
    2.638937829   43.126771903  -42.716477552
    2.722713633   39.200266291  -50.308733321
    2.806489437   34.810663966  -53.960867510
    2.890265241   30.217001704  -55.441239235
    2.974041045   25.542894224  -55.946832583
    3.057816849   20.902100079  -54.267341135
