#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   19.667671038  -30.982941379
   -3.057816849   17.017403586  -31.480094314
   -2.974041045   14.520947709  -27.426359719
   -2.890265241   12.490972943  -20.790186982
   -2.806489437   11.034727156  -14.136702597
   -2.722713633   10.091095479   -8.556688663
   -2.638937829    9.597703862   -3.176835058
   -2.555162025    9.579683378    2.814348320
   -2.471386221   10.065670130    8.505111835
   -2.387610417   10.906685750   10.686552127
   -2.303834613   11.717512497    7.810294492
   -2.220058809   12.098577864    0.817887511
   -2.136283004   11.829962114   -7.006045423
   -2.052507200   10.970943431  -13.068924332
   -1.968731396    9.691647718  -17.253109052
   -1.884955592    8.099994752  -20.507402088
   -1.801179788    6.291891619  -22.295163637
   -1.717403984    4.455298758  -21.018951772
   -1.633628180    2.858524200  -16.820682305
   -1.549852376    1.658084158  -12.043646714
   -1.466076572    0.805974690   -8.510284988
   -1.382300768    0.220202834   -5.290880270
   -1.298524963    0.000000000    0.735207404
   -1.214749159    0.461972377   10.944381522
   -1.130973355    1.908639435   23.731681597
   -1.047197551    4.408570393   35.477704766
   -0.963421747    7.743234412   43.309952202
   -0.879645943   11.529790288   46.144614072
   -0.795870139   15.320366661   43.467107285
   -0.712094335   18.701071166   36.651351183
   -0.628318531   21.395704805   27.530165151
   -0.544542727   23.322988753   18.707601680
   -0.460766923   24.600928867   12.239918750
   -0.376991118   25.453128104    8.541852819
   -0.293215314   26.083534874    6.721287448
   -0.209439510   26.591765762    5.408323368
   -0.125663706   26.988771456    4.025363028
   -0.041887902   27.265808846    2.588454693
    0.041887902   27.427031695    1.324505263
    0.125663706   27.504222186    0.586243938
    0.209439510   27.535550232    0.211975915
    0.293215314   27.546002900    0.063056202
    0.376991118   27.547256056   -0.000000000
    0.460766923   27.547256056   -0.000000000
    0.544542727   27.547256056   -0.000000000
    0.628318531   27.547256056   -0.000000000
    0.712094335   27.547256056   -0.000000000
    0.795870139   27.547256056   -0.000000000
    0.879645943   27.547256056   -0.000000000
    0.963421747   27.547256056   -0.000000000
    1.047197551   27.547256056   -0.000000000
    1.130973355   27.547256056   -0.000000000
    1.214749159   27.547256056   -0.000000000
    1.298524963   27.547256056   -0.000000000
    1.382300768   27.547256056   -0.000000000
    1.466076572   27.547256056   -0.000000000
    1.549852376   27.547256056   -0.000000000
    1.633628180   27.547256056   -0.000000000
    1.717403984   27.547256056   -0.000000000
    1.801179788   27.547256056   -0.000000000
    1.884955592   27.547256056   -0.000000000
    1.968731396   27.547256056   -0.000000000
    2.052507200   27.547256056   -0.000000000
    2.136283004   27.547256056   -0.000000000
    2.220058809   27.547256056   -0.000000000
    2.303834613   27.547256056   -0.000000000
    2.387610417   27.541085064   -0.133569959
    2.471386221   27.520517855   -0.396341601
    2.555162025   27.461319066   -1.114340334
    2.638937829   27.314840874   -2.527077833
    2.722713633   27.003728617   -5.059836964
    2.806489437   26.430017194   -8.863939068
    2.890265241   25.485103116  -13.923203425
    2.974041045   24.060860990  -20.189222621
    3.057816849   22.098804606  -26.524908146
