#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   17.294170525  -52.328917288
   -3.057816849   13.298524140  -42.826258452
   -2.974041045   10.149129768  -32.325208271
   -2.890265241    7.863603992  -22.529149690
   -2.806489437    6.299541038  -15.257974378
   -2.722713633    5.242150782  -10.287753386
   -2.638937829    4.572753781   -5.542757958
   -2.555162025    4.357556609    0.671213623
   -2.471386221    4.687241001    6.923974169
   -2.387610417    5.443211849   10.266580673
   -2.303834613    6.272233910    8.817421779
   -2.220058809    6.841181223    4.603159426
   -2.136283004    7.058701527    1.032916503
   -2.052507200    7.070921482   -0.294601783
   -1.968731396    7.003902313   -1.588415308
   -1.884955592    6.715534849   -5.927472448
   -1.801179788    5.932198639  -13.065008504
   -1.717403984    4.542418348  -19.625349309
   -1.633628180    2.785086226  -21.322798258
   -1.549852376    1.156331066  -16.468305573
   -1.466076572    0.147806795   -7.082817703
   -1.382300768    0.000000000    3.544702120
   -1.298524963    0.712282835   13.126028391
   -1.214749159    2.146478194   20.756215742
   -1.130973355    4.094999068   25.141028562
   -1.047197551    6.264085628   26.121800665
   -0.963421747    8.461991673   26.407801248
   -0.879645943   10.770628776   29.333812144
   -0.795870139   13.485545382   35.894721595
   -0.712094335   16.794442311   42.721542730
   -0.628318531   20.528069768   45.363023179
   -0.544542727   24.230830163   42.184583215
   -0.460766923   27.531565189   36.459706475
   -0.376991118   30.366818620   31.442314280
   -0.293215314   32.817251003   26.972766057
   -0.209439510   34.837997519   20.858545618
   -0.125663706   36.237872088   12.248451193
   -0.041887902   36.849266545    2.286387584
    0.041887902   36.641497201   -6.989906403
    0.125663706   35.713887619  -14.937503376
    0.209439510   34.172039224  -21.806739094
    0.293215314   32.074611773  -28.136354365
    0.376991118   29.492147770  -33.204425031
    0.460766923   26.605274544  -35.090794331
    0.544542727   23.727905631  -32.912826977
    0.628318531   21.186262362  -27.485836712
    0.712094335   19.122765649  -22.110470581
    0.795870139   17.396504341  -19.687368924
    0.879645943   15.747215019  -19.788707794
    0.963421747   14.116512187  -18.642300380
    1.047197551   12.767712391  -12.569132920
    1.130973355   12.174435416   -0.762890835
    1.214749159   12.767710868   15.574651794
    1.298524963   14.854625972   34.503939215
    1.382300768   18.551545266   53.576003782
    1.466076572   23.759122073   69.969877875
    1.549852376   30.092801382   79.892175475
    1.633628180   36.883320890   80.647259672
    1.717403984   43.347282916   72.284989223
    1.801179788   48.817360197   57.653759191
    1.884955592   52.946081165   40.849897470
    1.968731396   55.707079640   25.526743417
    2.052507200   57.321911194   13.566119601
    2.136283004   58.073987780    4.821070882
    2.220058809   58.173772326   -2.241345443
    2.303834613   57.696016715   -9.331193221
    2.387610417   56.550579053  -18.342993263
    2.471386221   54.574636004  -29.138363251
    2.555162025   51.637627721  -40.966117848
    2.638937829   47.752525335  -51.413088488
    2.722713633   43.098249484  -59.067702642
    2.806489437   37.944803695  -63.451631803
    2.890265241   32.553378842  -64.784701445
    2.974041045   27.159941839  -63.576616678
    3.057816849   21.992462253  -59.346614058
