#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   15.642385073  -48.431606352
   -3.057816849   11.955293749  -39.168565917
   -2.974041045    9.078108706  -29.982348460
   -2.890265241    6.798917994  -25.380373259
   -2.806489437    4.711216836  -24.866593442
   -2.722713633    2.649922508  -23.710262008
   -2.638937829    0.909668389  -16.726493314
   -2.555162025    0.000000000   -4.457053889
   -2.471386221    0.165797811    7.813705505
   -2.387610417    1.128244505   13.856576934
   -2.303834613    2.286597908   12.769622114
   -2.220058809    3.173931053    8.316175057
   -2.136283004    3.708757852    4.907668414
   -2.052507200    4.035138957    2.817977859
   -1.968731396    4.156554586   -0.347583393
   -1.884955592    3.890459479   -6.143397680
   -1.801179788    3.144247618  -11.275967729
   -1.717403984    2.134215234  -11.995236632
   -1.633628180    1.258886004   -8.548915054
   -1.549852376    0.726982652   -4.462301829
   -1.466076572    0.465186135   -2.069121380
   -1.382300768    0.369252911   -0.111803167
   -1.298524963    0.524445446    4.382005032
   -1.214749159    1.168875225   11.188880175
   -1.130973355    2.400885472   18.017894737
   -1.047197551    4.142322508   23.319554031
   -0.963421747    6.290039449   28.125778732
   -0.879645943    8.917011936   34.879086461
   -0.795870139   12.187214436   43.250619954
   -0.712094335   16.118555789   50.100767697
   -0.628318531   20.442626567   52.095306271
   -0.544542727   24.690279536   48.340066455
   -0.460766923   28.429785348   40.556948116
   -0.376991118   31.450089004   31.494042002
   -0.293215314   33.715357056   22.722328267
   -0.209439510   35.250172479   14.057251123
   -0.125663706   36.095447458    6.207320868
   -0.041887902   36.326499376   -0.491369483
    0.041887902   36.025242685   -6.690021479
    0.125663706   35.181450682  -13.730682291
    0.209439510   33.662917212  -22.889678735
    0.293215314   31.320670858  -33.127903319
    0.376991118   28.149350611  -42.098386412
    0.460766923   24.371056902  -47.150113350
    0.544542727   20.389561870  -47.074451157
    0.628318531   16.632491284  -41.859966393
    0.712094335   13.466083782  -33.263613997
    0.795870139   11.083408519  -23.841176115
    0.879645943    9.428234008  -16.219523158
    0.963421747    8.313883550  -10.607804945
    1.047197551    7.659075560   -4.695561126
    1.130973355    7.637267871    4.980672344
    1.214749159    8.622441389   19.437715154
    1.298524963   10.992399194   37.538499498
    1.382300768   14.941388541   56.597316722
    1.466076572   20.390861329   72.749473900
    1.549852376   26.941013076   82.150775723
    1.633628180   33.869812819   81.420952232
    1.717403984   40.293420752   70.403230037
    1.801179788   45.491366767   53.013033223
    1.884955592   49.156597209   34.802794882
    1.968731396   51.411453686   19.803451171
    2.052507200   52.612412897    9.588133410
    2.136283004   53.122491618    3.019308976
    2.220058809   53.155706879   -2.219511147
    2.303834613   52.726446049   -8.404283550
    2.387610417   51.675992268  -17.142305891
    2.471386221   49.762794888  -28.862338870
    2.555162025   46.826074196  -41.110945015
    2.638937829   42.949945344  -50.672738261
    2.722713633   38.468015369  -55.426261930
    2.806489437   33.785410967  -55.905478195
    2.890265241   29.130883988  -55.183336758
    2.974041045   24.519062683  -54.961856496
    3.057816849   19.950690602  -53.643459184
