#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   15.413975701  -56.727420469
   -3.057816849   11.025038838  -47.640356415
   -2.974041045    7.481134045  -36.839207603
   -2.890265241    4.852855629  -26.028773921
   -2.806489437    3.079583575  -16.508414781
   -2.722713633    2.062221928   -7.884205765
   -2.638937829    1.766686678    0.842248844
   -2.555162025    2.194741526    9.159815914
   -2.471386221    3.209312816   14.160252529
   -2.387610417    4.405486960   13.191631907
   -2.303834613    5.259056137    6.560934457
   -2.220058809    5.471044103   -1.207839994
   -2.136283004    5.167289632   -5.029724936
   -2.052507200    4.785213971   -3.141089544
   -1.968731396    4.700633049    1.068796404
   -1.884955592    4.866763993    2.025024761
   -1.801179788    4.881178737   -2.591329560
   -1.717403984    4.334220759  -10.622541295
   -1.633628180    3.161664985  -16.677773630
   -1.549852376    1.710808552  -16.745849756
   -1.466076572    0.522283710  -10.744192470
   -1.382300768    0.000000000   -1.342454229
   -1.298524963    0.326775032    9.076844189
   -1.214749159    1.516185174   19.205871812
   -1.130973355    3.490185987   27.447441926
   -1.047197551    6.027705844   32.565990510
   -0.963421747    8.895874468   35.568351814
   -0.879645943   11.985490547   38.251386985
   -0.795870139   15.331740035   41.730237656
   -0.712094335   18.965641523   44.766198217
   -0.628318531   22.759900090   45.125831005
   -0.544542727   26.416482664   41.497189998
   -0.460766923   29.638282676   35.027190954
   -0.376991118   32.233105023   26.612620480
   -0.293215314   34.040659756   16.182336649
   -0.209439510   34.893265599    4.068900777
   -0.125663706   34.743671927   -7.199815584
   -0.041887902   33.785320888  -14.967778919
    0.041887902   32.361776167  -18.312919973
    0.125663706   30.773753747  -19.436918550
    0.209439510   29.088924483  -21.175290600
    0.293215314   27.159256030  -25.315554031
    0.376991118   24.805765203  -30.927213855
    0.460766923   22.028776748  -34.911738461
    0.544542727   19.068154274  -35.040482720
    0.628318531   16.277430488  -31.072758301
    0.712094335   13.901694900  -25.736797281
    0.795870139   11.917904826  -22.030970066
    0.879645943   10.152262374  -20.179590980
    0.963421747    8.573762501  -17.022996441
    1.047197551    7.428874307   -9.409012865
    1.130973355    7.149599562    3.505635535
    1.214749159    8.133414147   20.545447648
    1.298524963   10.645867504   39.536897383
    1.382300768   14.723951945   57.356786292
    1.466076572   20.132209258   70.650725925
    1.549852376   26.333802698   75.890947927
    1.633628180   32.580727035   71.819496419
    1.717403984   38.161981218   60.472961866
    1.801179788   42.618187446   45.760059901
    1.884955592   45.840534222   31.417328150
    1.968731396   47.955446846   19.582751286
    2.052507200   49.216455783   10.999896932
    2.136283004   49.875290388    5.110965072
    2.220058809   50.115903223    0.857465910
    2.303834613   50.021824449   -3.235385795
    2.387610417   49.522437205   -9.027122010
    2.471386221   48.445121109  -17.139770921
    2.555162025   46.586956710  -27.466859894
    2.638937829   43.834945856  -38.177613609
    2.722713633   40.217663063  -47.821446665
    2.806489437   35.870096123  -55.635998108
    2.890265241   30.963923822  -61.029960893
    2.974041045   25.722336371  -63.606046434
    3.057816849   20.424862315  -62.228651803
