#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654    4.114568711   -0.473496531
   -3.057816849    4.044591180   -1.311935075
   -2.974041045    3.870462397   -3.013215001
   -2.890265241    3.511723862   -5.691076696
   -2.806489437    2.906419967   -8.708521629
   -2.722713633    2.087329099  -10.470570771
   -2.638937829    1.236713216   -9.238278402
   -2.555162025    0.640532216   -4.497190645
   -2.471386221    0.530636704    1.890822253
   -2.387610417    0.911171569    6.619776489
   -2.303834613    1.531251337    7.466026780
   -2.220058809    2.056082718    4.551619006
   -2.136283004    2.250080010    0.016151566
   -2.052507200    2.076084858   -3.943194252
   -1.968731396    1.634380508   -6.298985490
   -1.884955592    1.072706661   -6.845231932
   -1.801179788    0.535401892   -5.684853203
   -1.717403984    0.154574918   -3.267608211
   -1.633628180    0.000000000   -0.502939846
   -1.549852376    0.039837485    1.199112754
   -1.466076572    0.157021212    1.378543779
   -1.382300768    0.250893030    0.865123657
   -1.298524963    0.321981825    1.043200490
   -1.214749159    0.465273423    2.630720643
   -1.130973355    0.791695536    5.232384777
   -1.047197551    1.335231766    7.596267602
   -0.963421747    2.024075772    8.563777647
   -0.879645943    2.725864204    7.915468025
   -0.795870139    3.314476818    5.987531949
   -0.712094335    3.723553113    3.794043327
   -0.628318531    3.961804707    1.998552977
   -0.544542727    4.075973942    0.861285786
   -0.460766923    4.121625672    0.287035106
   -0.376991118    4.136115876    0.090465529
   -0.293215314    4.139227951   -0.000000000
   -0.209439510    4.139227951   -0.000000000
   -0.125663706    4.139227951   -0.000000000
   -0.041887902    4.139227951   -0.000000000
    0.041887902    4.139227951   -0.000000000
    0.125663706    4.139227951   -0.000000000
    0.209439510    4.139227951   -0.000000000
    0.293215314    4.139227951   -0.000000000
    0.376991118    4.139227951   -0.000000000
    0.460766923    4.139227951   -0.000000000
    0.544542727    4.139227951   -0.000000000
    0.628318531    4.139227951   -0.000000000
    0.712094335    4.139227951   -0.000000000
    0.795870139    4.139227951   -0.000000000
    0.879645943    4.139227951   -0.000000000
    0.963421747    4.139227951   -0.000000000
    1.047197551    4.139227951   -0.000000000
    1.130973355    4.139227951   -0.000000000
    1.214749159    4.139227951   -0.000000000
    1.298524963    4.139227951   -0.000000000
    1.382300768    4.139227951   -0.000000000
    1.466076572    4.139227951   -0.000000000
    1.549852376    4.139227951   -0.000000000
    1.633628180    4.139227951   -0.000000000
    1.717403984    4.139227951   -0.000000000
    1.801179788    4.139227951   -0.000000000
    1.884955592    4.139227951   -0.000000000
    1.968731396    4.139227951   -0.000000000
    2.052507200    4.139227951   -0.000000000
    2.136283004    4.139227951   -0.000000000
    2.220058809    4.139227951   -0.000000000
    2.303834613    4.139227951   -0.000000000
    2.387610417    4.139227951   -0.000000000
    2.471386221    4.139227951   -0.000000000
    2.555162025    4.139227951   -0.000000000
    2.638937829    4.139227951   -0.000000000
    2.722713633    4.139227951   -0.000000000
    2.806489437    4.139227951   -0.000000000
    2.890265241    4.139227951   -0.000000000
    2.974041045    4.139227951   -0.000000000
    3.057816849    4.135217931   -0.105437539
