#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   15.621713206  -48.471192176
   -3.057816849   11.938917853  -39.089079706
   -2.974041045    9.063767613  -30.033477768
   -2.890265241    6.775574898  -25.486632613
   -2.806489437    4.682667808  -24.834280410
   -2.722713633    2.639572945  -23.262934639
   -2.638937829    0.956930660  -15.795689107
   -2.555162025    0.141126585   -3.208972811
   -2.471386221    0.405316738    8.791952864
   -2.387610417    1.405342496   13.625189848
   -2.303834613    2.468282049   10.677425253
   -2.220058809    3.102697371    4.497206485
   -2.136283004    3.276368756    0.314582979
   -2.052507200    3.230875649   -1.273488969
   -1.968731396    3.064695685   -3.021026953
   -1.884955592    2.647041181   -7.086166727
   -1.801179788    1.892066157  -10.572140189
   -1.717403984    0.997068085  -10.017345800
   -1.633628180    0.323875857   -5.785877194
   -1.549852376    0.032857577   -1.575703535
   -1.466076572    0.000000000    0.458244598
   -1.382300768    0.092160775    1.855444851
   -1.298524963    0.393860545    5.958586014
   -1.214749159    1.163495609   12.633342969
   -1.130973355    2.514114375   19.395341638
   -1.047197551    4.359650582   24.380930936
   -0.963421747    6.570095801   28.532300240
   -0.879645943    9.199150593   34.553694981
   -0.795870139   12.426982747   42.700143039
   -0.712094335   16.334571368   50.249666923
   -0.628318531   20.728559978   53.680658851
   -0.544542727   25.162316850   51.031401780
   -0.460766923   29.125135647   42.902117633
   -0.376991118   32.269709293   31.904502552
   -0.293215314   34.465552528   20.705471128
   -0.209439510   35.758275531   10.523183653
   -0.125663706   36.293695583    2.546063994
   -0.041887902   36.241772187   -3.563276957
    0.041887902   35.699720356   -9.453206479
    0.125663706   34.620960306  -16.606334161
    0.209439510   32.856514356  -25.815985014
    0.293215314   30.288826416  -35.447925066
    0.376991118   26.974381224  -43.088144532
    0.460766923   23.185274242  -46.378461471
    0.544542727   19.340030674  -44.649752888
    0.628318531   15.835419850  -38.406290317
    0.712094335   12.965296900  -29.838123860
    0.795870139   10.830084448  -21.506042523
    0.879645943    9.300762833  -15.567496471
    0.963421747    8.171881497  -11.530021435
    1.047197551    7.397133876   -6.483210477
    1.130973355    7.224705446    3.353786817
    1.214749159    8.116134188   18.964128794
    1.298524963   10.513250793   38.656489251
    1.382300768   14.605688598   58.711349295
    1.466076572   20.223052175   74.359122005
    1.549852376   26.833972430   81.812809220
    1.633628180   33.634025199   78.749730573
    1.717403984   39.766601786   66.362465473
    1.801179788   44.619015583   49.031078349
    1.884955592   47.990918572   31.872831741
    1.968731396   50.052753541   18.133518262
    2.052507200   51.157666757    8.908319911
    2.136283004   51.642180980    3.085891869
    2.220058809   51.711480313   -1.395533814
    2.303834613   51.393419690   -6.524407900
    2.387610417   50.552465017  -13.997996523
    2.471386221   48.954908601  -24.565634119
    2.555162025   46.399198990  -36.501506999
    2.638937829   42.880861509  -46.963723776
    2.722713633   38.636554821  -53.568525855
    2.806489437   34.025710992  -55.974968624
    2.890265241   29.311806181  -56.344636560
    2.974041045   24.596163050  -56.128127493
    3.057816849   19.953134379  -54.219715384
