#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   16.432211731  -49.288987697
   -3.057816849   12.805045870  -36.756370463
   -2.974041045   10.270031980  -24.502456748
   -2.890265241    8.501082522  -19.159333625
   -2.806489437    6.868773210  -20.561696755
   -2.722713633    5.052156269  -22.123518881
   -2.638937829    3.372996407  -16.580748586
   -2.555162025    2.478019819   -4.054627600
   -2.471386221    2.708545794    8.896055901
   -2.387610417    3.765057394   14.833103996
   -2.303834613    4.967981733   12.721659559
   -2.220058809    5.809643218    7.381240721
   -2.136283004    6.260519431    3.991382557
   -2.052507200    6.532792208    2.427569783
   -1.968731396    6.629139371   -0.755740692
   -1.884955592    6.281975904   -7.918573927
   -1.801179788    5.292443805  -15.389689140
   -1.717403984    3.841384644  -18.321767507
   -1.633628180    2.380575606  -15.954746248
   -1.549852376    1.229506511  -11.573305175
   -1.466076572    0.435607048   -7.455121575
   -1.382300768    0.000000000   -2.635134875
   -1.298524963    0.095618120    5.660255663
   -1.214749159    1.031904610   16.925649439
   -1.130973355    2.930201550   28.065676843
   -1.047197551    5.646914481   36.109421220
   -0.963421747    8.865497378   40.190876615
   -0.879645943   12.315764391   41.806179033
   -0.795870139   15.844684623   42.277883216
   -0.712094335   19.374993662   41.946255604
   -0.628318531   22.850592714   40.852181610
   -0.544542727   26.204868735   38.948738512
   -0.460766923   29.343694637   35.805726301
   -0.376991118   32.159397834   31.125390791
   -0.293215314   34.500863691   24.509878059
   -0.209439510   36.185716070   15.508505346
   -0.125663706   37.090624138    6.074485930
   -0.041887902   37.251456109   -1.819688451
    0.041887902   36.847332939   -7.381822288
    0.125663706   36.055384377  -11.509865438
    0.209439510   34.877586933  -17.064761781
    0.293215314   33.114746467  -25.594642581
    0.376991118   30.528410682  -36.221416070
    0.460766923   27.082172822  -45.293315323
    0.544542727   23.093120958  -48.781045839
    0.628318531   19.126994199  -44.720845796
    0.712094335   15.739948721  -35.534658014
    0.795870139   13.195037941  -25.570497870
    0.879645943   11.387421789  -18.162723491
    0.963421747   10.111476005  -12.368306251
    1.047197551    9.362352457   -5.026205029
    1.130973355    9.389606719    6.269969845
    1.214749159   10.492893059   20.451858289
    1.298524963   12.837277442   35.503261273
    1.382300768   16.434934671   50.265888098
    1.466076572   21.221098541   63.822100434
    1.549852376   27.053820459   74.702336882
    1.633628180   33.580836207   79.956937086
    1.717403984   40.237647886   77.672388677
    1.801179788   46.411907126   68.687868979
    1.884955592   51.621084088   55.230495234
    1.968731396   55.610676564   39.908801045
    2.052507200   58.319033977   24.877292725
    2.136283004   59.823656524   11.352705912
    2.220058809   60.280425716   -0.233372289
    2.303834613   59.819157437  -10.794208822
    2.387610417   58.448356799  -22.204568284
    2.471386221   56.022213118  -36.067591475
    2.555162025   52.379668967  -50.824478574
    2.638937829   47.583475065  -62.790452201
    2.722713633   42.046685967  -68.099322053
    2.806489437   36.366740361  -66.689799344
    2.890265241   30.942405658  -62.737635857
    2.974041045   25.815741557  -59.880066795
    3.057816849   20.914029946  -56.750730735
