#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   14.862877619  -53.340210916
   -3.057816849   10.729636818  -44.453832594
   -2.974041045    7.496105898  -32.889558803
   -2.890265241    5.117515394  -24.756909044
   -2.806489437    3.218180371  -21.131602370
   -2.722713633    1.565711192  -17.884815897
   -2.638937829    0.362272172   -9.987621232
   -2.555162025    0.000000000    1.515481750
   -2.471386221    0.563198113   11.014992348
   -2.387610417    1.634460720   13.218046048
   -2.303834613    2.608776188    9.326365283
   -2.220058809    3.191470591    5.061915740
   -2.136283004    3.576579372    4.995058953
   -2.052507200    4.102397198    7.438221140
   -1.968731396    4.761607097    7.429316768
   -1.884955592    5.169160594    1.568030277
   -1.801179788    4.956422139   -6.662969548
   -1.717403984    4.139573046  -12.144087721
   -1.633628180    3.056125630  -13.172918141
   -1.549852376    2.007591418  -11.757678480
   -1.466076572    1.125521789   -9.078554784
   -1.382300768    0.549787088   -4.137321513
   -1.298524963    0.547022711    4.738060489
   -1.214749159    1.401401854   15.631001510
   -1.130973355    3.121097262   24.880326888
   -1.047197551    5.471639381   30.636400665
   -0.963421747    8.175719152   33.764369281
   -0.879645943   11.131775339   36.834770094
   -0.795870139   14.374269720   40.609210249
   -0.712094335   17.914985703   43.730045231
   -0.628318531   21.638480094   44.680531086
   -0.544542727   25.336782072   43.097324537
   -0.460766923   28.803220870   39.434517954
   -0.376991118   31.907604181   34.502273972
   -0.293215314   34.552286661   28.484916443
   -0.209439510   36.610359898   20.378357159
   -0.125663706   37.925623322   10.687847239
   -0.041887902   38.391101463    0.484020470
    0.041887902   38.024827958   -8.892039589
    0.125663706   36.951348984  -16.479186361
    0.209439510   35.282478905  -23.399599457
    0.293215314   33.015523043  -30.965433005
    0.376991118   30.066498426  -39.444046539
    0.460766923   26.442155337  -46.412266668
    0.544542727   22.426660828  -48.359574144
    0.628318531   18.546243744  -43.116947730
    0.712094335   15.337145754  -32.924495438
    0.795870139   13.045349595  -22.184683940
    0.879645943   11.541744032  -14.360757836
    0.963421747   10.583381439   -8.711352502
    1.047197551   10.110365676   -2.215009061
    1.130973355   10.318230142    7.660088297
    1.214749159   11.467171090   20.136085630
    1.298524963   13.719230195   33.691942744
    1.382300768   17.113040937   47.282354468
    1.466076572   21.608005559   59.842763442
    1.549852376   27.065160475   69.725487469
    1.633628180   33.146195462   74.453143076
    1.717403984   39.371456479   73.211162923
    1.801179788   45.292601495   67.458067555
    1.884955592   50.589113132   58.591531343
    1.968731396   55.025082518   46.805706361
    2.052507200   58.346629906   31.969394462
    2.136283004   60.315669835   14.804717241
    2.220058809   60.832833158   -2.319116886
    2.303834613   59.991920418  -17.392879125
    2.387610417   57.977682710  -30.427365058
    2.471386221   54.895118832  -43.194433358
    2.555162025   50.746161622  -55.732443879
    2.638937829   45.631155188  -65.509771818
    2.722713633   39.953929618  -68.746626273
    2.806489437   34.311880753  -65.143558553
    2.890265241   29.093747021  -59.546303719
    2.974041045   24.244534715  -56.864176573
    3.057816849   19.497526570  -56.460390236
