#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   13.744429444  -49.958427604
   -3.057816849    9.928407438  -41.081156674
   -2.974041045    6.876698095  -31.667725940
   -2.890265241    4.636312229  -21.876547389
   -2.806489437    3.183736083  -13.028055541
   -2.722713633    2.405903153   -5.911263143
   -2.638937829    2.142459866   -0.635562826
   -2.555162025    2.265377493    3.292005548
   -2.471386221    2.643683829    5.309067030
   -2.387610417    3.097014928    5.038730475
   -2.303834613    3.439782974    2.975732052
   -2.220058809    3.601010097    1.120849432
   -2.136283004    3.675454388    1.106024084
   -2.052507200    3.827152028    2.823553236
   -1.968731396    4.112820392    3.644849126
   -1.884955592    4.336523577    1.001941275
   -1.801179788    4.194389307   -4.752478939
   -1.717403984    3.525780168  -11.002812844
   -1.633628180    2.435716893  -14.360368108
   -1.549852376    1.254410917  -13.002371652
   -1.466076572    0.356893862   -7.883073093
   -1.382300768    0.000000000   -0.304411256
   -1.298524963    0.346572776    8.726658175
   -1.214749159    1.477098028   18.247089113
   -1.130973355    3.330583349   25.382312995
   -1.047197551    5.612472513   28.315034614
   -0.963421747    8.018384025   28.929071770
   -0.879645943   10.510027815   31.040263002
   -0.795870139   13.317803321   36.345211389
   -0.712094335   16.601708641   41.611395744
   -0.628318531   20.174676584   42.614588593
   -0.544542727   23.589834496   38.208934572
   -0.460766923   26.538886431   32.309612826
   -0.376991118   29.072629284   28.618388253
   -0.293215314   31.372437435   26.206768063
   -0.209439510   33.410787873   21.886472907
   -0.125663706   34.927765081   13.793011591
   -0.041887902   35.634759149    2.781050547
    0.041887902   35.387359256   -8.536837333
    0.125663706   34.235242085  -18.642781735
    0.209439510   32.320627138  -26.838530038
    0.293215314   29.785029815  -33.419901242
    0.376991118   26.770680136  -38.242263625
    0.460766923   23.460667258  -40.299528865
    0.544542727   20.109080962  -39.142556154
    0.628318531   16.993869069  -34.829342257
    0.712094335   14.316755475  -29.003770228
    0.795870139   12.130087637  -23.279643751
    0.879645943   10.406976786  -17.704738078
    0.963421747    9.201814291  -10.682072537
    1.047197551    8.706373208   -0.617421202
    1.130973355    9.176987616   12.145674482
    1.214749159   10.795747897   26.726282797
    1.298524963   13.664171706   41.689741063
    1.382300768   17.726980541   54.845282132
    1.466076572   22.753021145   64.326404072
    1.549852376   28.370986167   69.031696080
    1.633628180   34.197212671   69.520540158
    1.717403984   39.956416735   67.633212454
    1.801179788   45.468830633   63.544747036
    1.884955592   50.490224879   55.462017157
    1.968731396   54.620546293   42.376286565
    2.052507200   57.495272735   25.801584206
    2.136283004   58.938160014    8.867387104
    2.220058809   59.036886758   -5.971072945
    2.303834613   58.016665064  -18.053237658
    2.387610417   56.040767229  -28.951562385
    2.471386221   53.183817386  -39.202561177
    2.555162025   49.479989028  -49.036651471
    2.638937829   45.015732032  -57.239749667
    2.722713633   39.941447349  -63.367742275
    2.806489437   34.470148693  -66.747751457
    2.890265241   28.852759320  -66.824322667
    2.974041045   23.367384811  -63.705463337
    3.057816849   18.265449487  -57.752866134
