#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   19.333582069  -39.030457355
   -3.057816849   15.948841126  -40.742315790
   -2.974041045   12.677912144  -36.517366395
   -2.890265241    9.926397675  -28.848659150
   -2.806489437    7.854608222  -20.702483403
   -2.722713633    6.439833918  -13.138660083
   -2.638937829    5.641829483   -5.927972637
   -2.555162025    5.431829617    0.711984530
   -2.471386221    5.676652658    4.430187448
   -2.387610417    6.041360640    3.399999954
   -2.303834613    6.128468936   -1.760188626
   -2.220058809    5.734641134   -7.329332789
   -2.136283004    5.003365201   -9.225760944
   -2.052507200    4.334925537   -5.925116409
   -1.968731396    4.071795161   -0.348975702
   -1.884955592    4.177895255    1.970231415
   -1.801179788    4.221908095   -2.039029854
   -1.717403984    3.713003928  -10.341041296
   -1.633628180    2.548071720  -16.606893733
   -1.549852376    1.140499111  -15.595856805
   -1.466076572    0.141653468   -7.281151198
   -1.382300768    0.000000000    4.037326012
   -1.298524963    0.792056401   14.473199931
   -1.214749159    2.352770676   22.422081126
   -1.130973355    4.485181611   28.199494639
   -1.047197551    7.029594134   32.355348195
   -0.963421747    9.883057062   35.614730134
   -0.879645943   12.972934440   37.913503863
   -0.795870139   16.190197749   38.460940559
   -0.712094335   19.325626680   35.784685836
   -0.628318531   22.088465621   29.563543013
   -0.544542727   24.207551234   20.733811245
   -0.460766923   25.553549587   11.561994031
   -0.376991118   26.191486325    4.055909582
   -0.293215314   26.311918352   -0.691018507
   -0.209439510   26.159257262   -2.438783900
   -0.125663706   25.976266317   -1.551743488
   -0.041887902   25.938152354    0.717638907
    0.041887902   26.085001944    2.615053095
    0.125663706   26.319752694    2.610507795
    0.209439510   26.442370415   -0.187872620
    0.293215314   26.209946122   -5.882947732
    0.376991118   25.370674866  -14.599718918
    0.460766923   23.715173209  -25.063098272
    0.544542727   21.180879789  -35.152455490
    0.628318531   17.927008315  -41.712024858
    0.712094335   14.354622236  -42.520000799
    0.795870139   10.972911754  -37.290616363
    0.879645943    8.239586605  -27.300600101
    0.963421747    6.490891600  -13.985900123
    1.047197551    5.961931665    1.679151624
    1.130973355    6.807587128   18.561716702
    1.214749159    9.039406509   34.224017797
    1.298524963   12.401994374   44.893288335
    1.382300768   16.328792518   47.340447724
    1.466076572   20.096261269   41.393069541
    1.549852376   23.121889867   30.370194430
    1.633628180   25.165125359   18.703830551
    1.717403984   26.332886812    9.744476434
    1.801179788   26.891979579    4.229378067
    1.884955592   27.119288426    1.550202685
    1.968731396   27.193453377    0.399010646
    2.052507200   27.209000005    0.071073416
    2.136283004   27.211346652   -0.000000000
    2.220058809   27.211346652   -0.000000000
    2.303834613   27.211346652   -0.000000000
    2.387610417   27.211346652   -0.000000000
    2.471386221   27.211346652   -0.000000000
    2.555162025   27.205999775   -0.194587882
    2.638937829   27.172249339   -0.734472343
    2.722713633   27.049507890   -2.395370492
    2.806489437   26.716393392   -5.975844820
    2.890265241   25.965732683  -12.422697177
    2.974041045   24.556933103  -21.631227898
    3.057816849   22.323204566  -31.612351211
