#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   20.754487469  -50.472862590
   -3.057816849   17.047976544  -37.364014545
   -2.974041045   14.513067033  -23.584321660
   -2.890265241   12.943252044  -15.087487159
   -2.806489437   11.788254786  -13.503505489
   -2.722713633   10.586371111  -15.272949431
   -2.638937829    9.313891153  -14.315151409
   -2.555162025    8.323551930   -8.632347790
   -2.471386221    7.924917816   -1.095647687
   -2.387610417    8.022224189    2.432809435
   -2.303834613    8.176283865    0.419758913
   -2.220058809    8.022436830   -4.032754894
   -2.136283004    7.553342758   -6.521231385
   -2.052507200    6.998041224   -6.608109437
   -1.968731396    6.431361652   -7.361639549
   -1.884955592    5.668893499  -11.166441513
   -1.801179788    4.544970104  -15.492705871
   -1.717403984    3.171686677  -16.563620425
   -1.633628180    1.888660005  -13.619971545
   -1.549852376    0.935368200   -9.284024624
   -1.466076572    0.318950456   -5.582083167
   -1.382300768    0.000000000   -1.883018172
   -1.298524963    0.072583560    4.112231602
   -1.214749159    0.745205410   12.058725029
   -1.130973355    2.100516192   20.170908523
   -1.047197551    4.089956890   27.150357957
   -0.963421747    6.638875359   33.782067251
   -0.879645943    9.779302544   41.229159922
   -0.795870139   13.540768901   48.273250706
   -0.712094335   17.771998090   52.019241375
   -0.628318531   22.100780091   50.371862746
   -0.544542727   26.069715257   43.578913753
   -0.460766923   29.318013635   33.742487008
   -0.376991118   31.706355880   23.321679818
   -0.293215314   33.258448746   14.044871095
   -0.209439510   34.098044156    6.425601171
   -0.125663706   34.410029918    1.357858590
   -0.041887902   34.376882033   -2.011164834
    0.041887902   34.054069660   -5.982627690
    0.125663706   33.295067674  -12.660808555
    0.209439510   31.835488618  -22.601969117
    0.293215314   29.486214534  -33.453821418
    0.376991118   26.291899164  -42.178060948
    0.460766923   22.539563637  -46.471297024
    0.544542727   18.627716484  -46.248377713
    0.628318531   14.894463747  -42.370376948
    0.712094335   11.580494910  -36.410820385
    0.795870139    8.819891750  -29.500088258
    0.879645943    6.632850562  -22.814746322
    0.963421747    5.022980380  -15.392314661
    1.047197551    4.129034927   -5.295069460
    1.130973355    4.284168178    9.889182424
    1.214749159    5.908183847   29.547818747
    1.298524963    9.265986376   50.385795317
    1.382300768   14.247544370   67.502384620
    1.466076572   20.340750663   76.393796428
    1.549852376   26.770788854   75.461690867
    1.633628180   32.736342248   65.726093082
    1.717403984   37.638347590   50.783687249
    1.801179788   41.231083996   35.123830723
    1.884955592   43.598827859   22.000620980
    1.968731396   45.012761751   12.413980962
    2.052507200   45.782373809    6.424270779
    2.136283004   46.159688100    2.914736014
    2.220058809   46.310924970    0.882726208
    2.303834613   46.322245359   -0.602260221
    2.387610417   46.196402663   -2.553228515
    2.471386221   45.840250410   -6.310406098
    2.555162025   45.078734427  -12.311717754
    2.638937829   43.709823234  -20.670717285
    2.722713633   41.562883905  -30.720360152
    2.806489437   38.553873270  -41.104690194
    2.890265241   34.704291728  -50.486488111
    2.974041045   30.173892364  -56.918788031
    3.057816849   25.329615994  -57.499255005
