#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   16.328273654  -32.155186923
   -3.057816849   13.592009787  -32.723367611
   -2.974041045   10.916702553  -30.751575845
   -2.890265241    8.484904336  -27.063418915
   -2.806489437    6.407246392  -22.424760208
   -2.722713633    4.746942652  -17.045671794
   -2.638937829    3.582393445  -10.651484858
   -2.555162025    2.957319025   -4.476294207
   -2.471386221    2.769866262   -0.598549578
   -2.387610417    2.734766319   -0.974012300
   -2.303834613    2.551433022   -3.447802454
   -2.220058809    2.211485953   -3.966458352
   -2.136283004    2.025882688    0.402790236
   -2.052507200    2.344451167    7.157728696
   -1.968731396    3.121851673   10.302111913
   -1.884955592    3.848501717    5.922871191
   -1.801179788    3.979275109   -3.110719342
   -1.717403984    3.381542065  -10.461068464
   -1.633628180    2.382586502  -12.538082154
   -1.549852376    1.398059221  -10.655798772
   -1.466076572    0.630296908   -7.618046443
   -1.382300768    0.128662272   -4.207745022
   -1.298524963    0.000000000    1.742890996
   -1.214749159    0.515331180   11.071490592
   -1.130973355    1.916823607   22.474306152
   -1.047197551    4.247045915   32.673142257
   -0.963421747    7.280146867   38.910493954
   -0.879645943   10.634345566   40.267823638
   -0.795870139   13.901123337   37.092106337
   -0.712094335   16.796363637   31.856850484
   -0.628318531   19.241458409   26.713726582
   -0.544542727   21.312828501   22.951584254
   -0.460766923   23.122249226   20.301140053
   -0.376991118   24.714335597   17.646711733
   -0.293215314   26.058158705   14.326379394
   -0.209439510   27.090490679   10.284893715
   -0.125663706   27.780800208    6.197612981
   -0.041887902   28.132815102    2.254519791
    0.041887902   28.146183240   -2.006775565
    0.125663706   27.767682450   -7.249059244
    0.209439510   26.884456778  -14.109534931
    0.293215314   25.370798612  -22.203216016
    0.376991118   23.164671749  -30.285071566
    0.460766923   20.350283381  -36.360937586
    0.544542727   17.161563429  -39.196337683
    0.628318531   13.874799830  -38.747591399
    0.712094335   10.724279549  -36.137866102
    0.795870139    7.862789922  -31.940233241
    0.879645943    5.423758251  -25.871898452
    0.963421747    3.620526163  -16.497124716
    1.047197551    2.785379095   -2.679949408
    1.130973355    3.282321073   15.028117892
    1.214749159    5.334779021   33.848676106
    1.298524963    8.856237212   49.238251861
    1.382300768   13.363119539   56.736711928
    1.466076572   18.069145059   53.950621921
    1.549852376   22.172896928   43.018670894
    1.633628180   25.183169344   28.758348013
    1.717403984   27.038873258   16.077117605
    1.801179788   27.997149502    7.496715957
    1.884955592   28.410508140    2.964305608
    1.968731396   28.557514735    0.850536721
    2.052507200   28.596378204    0.161478266
    2.136283004   28.600203736   -0.000000000
    2.220058809   28.596498261   -0.098048558
    2.303834613   28.577369238   -0.398808814
    2.387610417   28.513254821   -1.205529150
    2.471386221   28.350715078   -2.877659309
    2.555162025   27.998300719   -5.744951495
    2.638937829   27.356222285   -9.721014474
    2.722713633   26.351394143  -14.242154327
    2.806489437   24.976528080  -18.512017219
    2.890265241   23.265267288  -22.259460915
    2.974041045   21.246076280  -25.932608499
    3.057816849   18.921641955  -29.473611981
