#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   10.413009329   -1.300065683
   -3.057816849   10.236585447   -3.128499323
   -2.974041045    9.857200516   -6.107012790
   -2.890265241    9.195992049   -9.666584738
   -2.806489437    8.267097269  -12.152233720
   -2.722713633    7.246863321  -11.565579951
   -2.638937829    6.436280302   -7.213068593
   -2.555162025    6.101761756   -0.613988975
   -2.471386221    6.313302214    5.251828689
   -2.387610417    6.887841242    7.743439339
   -2.303834613    7.494247390    6.083280883
   -2.220058809    7.817463289    1.241923882
   -2.136283004    7.679187158   -4.512803726
   -2.052507200    7.100211147   -8.970014311
   -1.968731396    6.232551088  -11.380821174
   -1.884955592    5.233549287  -12.329580381
   -1.801179788    4.180080560  -12.831343940
   -1.717403984    3.092649897  -13.061058337
   -1.633628180    2.015289972  -12.441673287
   -1.549852376    1.053956993  -10.239639817
   -1.466076572    0.342071721   -6.521820895
   -1.382300768    0.000000000   -1.396306052
   -1.298524963    0.154400673    5.370355860
   -1.214749159    0.937185622   13.448505970
   -1.130973355    2.388783572   20.868085699
   -1.047197551    4.329291656   24.623279958
   -0.963421747    6.367950781   23.182685096
   -0.879645943    8.101740306   17.753929441
   -0.795870139    9.307469548   11.086315859
   -0.712094335    9.998059818    5.729348217
   -0.628318531   10.327905145    2.439252534
   -0.544542727   10.456862306    0.861486768
   -0.460766923   10.497113663    0.215610196
   -0.376991118   10.503624797   -0.000000000
   -0.293215314   10.503624797   -0.000000000
   -0.209439510   10.503624797   -0.000000000
   -0.125663706   10.503624797   -0.000000000
   -0.041887902   10.503624797   -0.000000000
    0.041887902   10.503624797   -0.000000000
    0.125663706   10.503624797   -0.000000000
    0.209439510   10.503624797   -0.000000000
    0.293215314   10.503624797   -0.000000000
    0.376991118   10.503624797   -0.000000000
    0.460766923   10.503624797   -0.000000000
    0.544542727   10.503624797   -0.000000000
    0.628318531   10.503624797   -0.000000000
    0.712094335   10.503624797   -0.000000000
    0.795870139   10.503624797   -0.000000000
    0.879645943   10.503624797   -0.000000000
    0.963421747   10.503624797   -0.000000000
    1.047197551   10.503624797   -0.000000000
    1.130973355   10.503624797   -0.000000000
    1.214749159   10.503624797   -0.000000000
    1.298524963   10.503624797   -0.000000000
    1.382300768   10.503624797   -0.000000000
    1.466076572   10.503624797   -0.000000000
    1.549852376   10.503624797   -0.000000000
    1.633628180   10.503624797   -0.000000000
    1.717403984   10.503624797   -0.000000000
    1.801179788   10.503624797   -0.000000000
    1.884955592   10.503624797   -0.000000000
    1.968731396   10.503624797   -0.000000000
    2.052507200   10.503624797   -0.000000000
    2.136283004   10.503624797   -0.000000000
    2.220058809   10.503624797   -0.000000000
    2.303834613   10.503624797   -0.000000000
    2.387610417   10.503624797   -0.000000000
    2.471386221   10.503624797   -0.000000000
    2.555162025   10.503624797   -0.000000000
    2.638937829   10.503624797   -0.000000000
    2.722713633   10.503624797   -0.000000000
    2.806489437   10.503624797   -0.000000000
    2.890265241   10.503624797   -0.000000000
    2.974041045   10.501709063   -0.114243557
    3.057816849   10.481350645   -0.452369560
