#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   15.759182559  -50.813167618
   -3.057816849   11.900169068  -40.519406701
   -2.974041045    9.026530029  -28.246515097
   -2.890265241    7.059801467  -19.650490105
   -2.806489437    5.572273174  -16.727360339
   -2.722713633    4.176883972  -16.613716245
   -2.638937829    2.867925158  -13.910560270
   -2.555162025    1.968278879   -6.948196442
   -2.471386221    1.750120301    1.487775309
   -2.387610417    2.100127673    5.894486870
   -2.303834613    2.592817283    5.123290860
   -2.220058809    2.897241796    2.185621864
   -2.136283004    3.005186994    0.945521039
   -2.052507200    3.103720083    1.423880557
   -1.968731396    3.203561163    0.409306130
   -1.884955592    3.063766836   -4.093649797
   -1.801179788    2.497911633   -9.204844459
   -1.717403984    1.624383375  -10.887838576
   -1.633628180    0.797353079   -8.395944833
   -1.549852376    0.261573285   -4.538887988
   -1.466076572    0.015351994   -1.532940298
   -1.382300768    0.000000000    1.260117890
   -1.298524963    0.295028168    6.286692151
   -1.214749159    1.107426243   13.224436413
   -1.130973355    2.516908917   20.230158901
   -1.047197551    4.442847037   25.422172178
   -0.963421747    6.737104338   29.263843514
   -0.879645943    9.359385811   33.346535222
   -0.795870139   12.331472053   37.476208080
   -0.712094335   15.588660238   39.877452965
   -0.628318531   18.908668809   38.703567678
   -0.544542727   21.966167815   33.667962484
   -0.460766923   24.485596243   26.338460856
   -0.376991118   26.374148498   18.904063741
   -0.293215314   27.693011266   12.907878594
   -0.209439510   28.579041595    8.578501872
   -0.125663706   29.178679910    5.887148097
   -0.041887902   29.583928339    3.795538656
    0.041887902   29.774107140    0.432876187
    0.125663706   29.583016436   -5.512481958
    0.209439510   28.755751093  -14.702326169
    0.293215314   27.075145159  -25.565490538
    0.376991118   24.502727233  -35.326527419
    0.460766923   21.274979372  -40.647711133
    0.544542727   17.851448356  -40.178668170
    0.628318531   14.675863139  -35.107386682
    0.712094335   11.996739338  -28.800135272
    0.795870139    9.819998769  -23.501349270
    0.879645943    8.028103301  -19.350897917
    0.963421747    6.629185212  -13.549169014
    1.047197551    5.875430105   -3.643530755
    1.130973355    6.162010789   11.179394940
    1.214749159    7.819935391   28.602026630
    1.298524963   10.921411252   44.917123137
    1.382300768   15.215666530   56.547113412
    1.466076572   20.181090921   60.702488966
    1.549852376   25.174272114   57.286112375
    1.633628180   29.614027987   47.969803496
    1.717403984   33.138897178   36.025917154
    1.801179788   35.672818222   24.710159152
    1.884955592   37.350098100   15.826561387
    1.968731396   38.385305531    9.322339718
    2.052507200   38.980187446    5.132445294
    2.136283004   39.289870261    2.475907157
    2.220058809   39.421423581    0.762192213
    2.303834613   39.428794730   -0.602260221
    2.387610417   39.303982909   -2.510391008
    2.471386221   38.958173397   -6.094055367
    2.555162025   38.228991083  -11.701577298
    2.638937829   36.943604895  -19.206683500
    2.722713633   34.972520256  -27.912010377
    2.806489437   32.264427973  -36.746592696
    2.890265241   28.828655279  -45.138020928
    2.974041045   24.740228557  -52.004140898
    3.057816849   20.229102305  -54.713264452
