#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   16.457959638  -52.655701538
   -3.057816849   12.525213359  -40.541544988
   -2.974041045    9.690576954  -27.685826360
   -2.890265241    7.714102174  -20.809006161
   -2.806489437    6.022012474  -20.355422085
   -2.722713633    4.286717060  -20.513351690
   -2.638937829    2.770755566  -14.438638818
   -2.555162025    2.050799159   -2.110570179
   -2.471386221    2.422889302   10.312295224
   -2.387610417    3.575325006   15.732083552
   -2.303834613    4.838019236   13.279319225
   -2.220058809    5.717526504    7.737189763
   -2.136283004    6.193278918    4.241639705
   -2.052507200    6.483651864    2.620005208
   -1.968731396    6.596426283   -0.548991244
   -1.884955592    6.268257009   -7.661626564
   -1.801179788    5.303400740  -15.057671699
   -1.717403984    3.881667965  -17.955883868
   -1.633628180    2.450900871  -15.617384010
   -1.549852376    1.322878400  -11.399311132
   -1.466076572    0.529347846   -7.667136531
   -1.382300768    0.045184900   -3.675196562
   -1.298524963    0.000000000    3.254428929
   -1.214749159    0.666759829   12.902049759
   -1.130973355    2.172400998   22.850185182
   -1.047197551    4.440068256   30.825099354
   -0.963421747    7.254492410   36.025011097
   -0.879645943   10.429083168   39.425243948
   -0.795870139   13.829500909   41.510963889
   -0.712094335   17.344021244   42.254189103
   -0.628318531   20.880340460   41.996008225
   -0.544542727   24.372380268   41.157635239
   -0.460766923   27.753001952   39.398180180
   -0.376991118   30.923285264   35.903408607
   -0.293215314   33.688278957   29.657792957
   -0.209439510   35.779248496   19.844899783
   -0.125663706   36.973492395    8.491506192
   -0.041887902   37.236756142   -1.823593597
    0.041887902   36.735145238   -9.595109730
    0.125663706   35.698608248  -14.919725288
    0.209439510   34.234235594  -20.270071859
    0.293215314   32.251939789  -27.514650199
    0.376991118   29.568261139  -36.679835549
    0.460766923   26.127793529  -44.831246963
    0.544542727   22.189079629  -48.142637900
    0.628318531   18.268079338  -44.297233801
    0.712094335   14.908885461  -35.259198837
    0.795870139   12.389568626  -25.189194508
    0.879645943   10.627131610  -17.431689820
    0.963421747    9.432468829  -11.146529067
    1.047197551    8.805589339   -3.335546554
    1.130973355    8.991435531    8.303293516
    1.214749159   10.270918946   22.577134917
    1.298524963   12.785654241   37.386532318
    1.382300768   16.517075572   51.496713514
    1.466076572   21.362485231   63.946978234
    1.549852376   27.151606820   73.549625766
    1.633628180   33.541238193   77.956230370
    1.717403984   40.028801555   75.823685959
    1.801179788   46.094187006   68.092263833
    1.884955592   51.325125200   56.341811261
    1.968731396   55.465880277   42.266840885
    2.052507200   58.389987237   27.513620673
    2.136283004   60.097708265   13.471303173
    2.220058809   60.698602147    1.084980737
    2.303834613   60.318248108  -10.138376113
    2.387610417   58.984189029  -21.939546638
    2.471386221   56.571701007  -35.979793672
    2.555162025   52.932981134  -50.824478574
    2.638937829   48.136787232  -62.790452201
    2.722713633   42.596907546  -68.167932786
    2.806489437   36.904983748  -66.936201002
    2.890265241   31.445795106  -63.370123756
    2.974041045   26.238301887  -61.237333765
    3.057816849   21.181788160  -59.121046948
