#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   15.373763862  -50.796595200
   -3.057816849   11.584839577  -39.188273335
   -2.974041045    8.791233004  -28.192151280
   -2.890265241    6.685421000  -23.298652694
   -2.806489437    4.734926023  -23.826540234
   -2.722713633    2.711340744  -23.802727430
   -2.638937829    0.939747514  -17.231156308
   -2.555162025    0.000000000   -4.573030185
   -2.471386221    0.182282738    8.316410179
   -2.387610417    1.208272763   14.828040283
   -2.303834613    2.465316494   14.107690028
   -2.220058809    3.482057715   10.114475392
   -2.136283004    4.192851539    7.320653653
   -2.052507200    4.739648132    5.552419103
   -1.968731396    5.078348311    1.917314206
   -1.884955592    4.946413303   -5.377984753
   -1.801179788    4.180404094  -12.559269395
   -1.717403984    2.984152693  -15.057674947
   -1.633628180    1.810066285  -12.425211192
   -1.549852376    0.957424006   -8.061510854
   -1.466076572    0.439034921   -4.484850155
   -1.382300768    0.209881819   -0.802963520
   -1.298524963    0.388263296    5.666104694
   -1.214749159    1.226898422   14.519922360
   -1.130973355    2.811340142   23.011654319
   -1.047197551    5.012378392   29.077925436
   -0.963421747    7.620978145   33.051599431
   -0.879645943   10.555005882   37.001210021
   -0.795870139   13.843972043   41.524180914
   -0.712094335   17.490812007   45.359386408
   -0.628318531   21.376663166   46.888345075
   -0.544542727   25.265430647   45.308857577
   -0.460766923   28.879220571   40.534406870
   -0.376991118   31.983068218   33.184117422
   -0.293215314   34.387242953   24.072728002
   -0.209439510   35.977557013   13.966970348
   -0.125663706   36.765533225    5.074532658
   -0.041887902   36.900420197   -1.419696072
    0.041887902   36.567021079   -6.347003693
    0.125663706   35.828728507  -11.521783340
    0.209439510   34.560263278  -19.288978786
    0.293215314   32.525452547  -29.694784323
    0.376991118   29.562790349  -40.849384308
    0.460766923   25.754637074  -49.176396389
    0.544542727   21.487523858  -51.556397102
    0.628318531   17.325677133  -46.663428543
    0.712094335   13.808125578  -36.672194618
    0.795870139   11.211748122  -25.586521986
    0.879645943    9.456746069  -16.921836842
    0.963421747    8.319293261  -10.440395084
    1.047197551    7.728022921   -3.283766142
    1.130973355    7.881915890    7.681502453
    1.214749159    9.117941642   22.523709197
    1.298524963   11.722483531   39.916133148
    1.382300768   15.833157614   58.165174453
    1.466076572   21.416586226   74.705412741
    1.549852376   28.208538949   86.206029800
    1.633628180   35.596965761   88.350855330
    1.717403984   42.697620664   79.374952415
    1.801179788   48.668462609   62.136222689
    1.884955592   53.036595142   42.216461087
    1.968731396   55.810500549   24.740205706
    2.052507200   57.326201819   12.246225030
    2.136283004   57.983895120    3.997143997
    2.220058809   58.047423486   -2.481719849
    2.303834613   57.542217848  -10.020251985
    2.387610417   56.278297910  -20.762871986
    2.471386221   53.956525250  -35.082988136
    2.555162025   50.390780332  -49.767696327
    2.638937829   45.727745914  -60.485131941
    2.722713633   40.444555162  -64.450683005
    2.806489437   35.085144341  -62.986931110
    2.890265241   29.913909337  -60.593331854
    2.974041045   24.887036786  -59.589486535
    3.057816849   19.954913754  -57.606470792
