#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   15.934650049  -46.951601835
   -3.057816849   12.386836260  -37.410273255
   -2.974041045    9.647346559  -28.576238962
   -2.890265241    7.446991466  -25.009441363
   -2.806489437    5.330230735  -25.961281600
   -2.722713633    3.118331638  -26.129118665
   -2.638937829    1.144595750  -19.708947179
   -2.555162025    0.000000000   -6.919552760
   -2.471386221    0.006851865    6.550328403
   -2.387610417    0.915605852   13.762346661
   -2.303834613    2.095081585   13.236915249
   -2.220058809    3.020961109    8.688592608
   -2.136283004    3.574209334    4.991393281
   -2.052507200    3.905070489    2.916374560
   -1.968731396    4.050846920    0.194494304
   -1.884955592    3.856689887   -4.962699216
   -1.801179788    3.233350259   -9.560552723
   -1.717403984    2.383721735   -9.919057707
   -1.633628180    1.689444971   -6.328562559
   -1.549852376    1.341986689   -2.318176433
   -1.466076572    1.248753739   -0.228066251
   -1.382300768    1.287639836    1.247002711
   -1.298524963    1.532767755    5.179726835
   -1.214749159    2.222363333   11.487235936
   -1.130973355    3.460090424   17.842349492
   -1.047197551    5.166601162   22.647590039
   -0.963421747    7.235147609   26.910123952
   -0.879645943    9.741239590   33.264191875
   -0.795870139   12.875059801   41.709218602
   -0.712094335   16.702355532   49.256821155
   -0.628318531   21.000541577   52.348284328
   -0.544542727   25.312915841   49.566485822
   -0.460766923   29.175103014   42.143469195
   -0.376991118   32.320060325   32.782387109
   -0.293215314   34.663134219   23.233133431
   -0.209439510   36.199181423   13.554443580
   -0.125663706   36.958580360    4.680586581
   -0.041887902   37.028396314   -2.725970463
    0.041887902   36.529903782   -9.017904385
    0.125663706   35.515792516  -15.349639530
    0.209439510   33.904610522  -23.507960212
    0.293215314   31.534136008  -33.358302733
    0.376991118   28.318620932  -43.096667020
    0.460766923   24.396956913  -49.616383513
    0.544542727   20.157361231  -50.621452405
    0.628318531   16.095431709  -45.403357902
    0.712094335   12.663437001  -35.988885462
    0.795870139   10.091203648  -25.673278673
    0.879645943    8.314312077  -17.282854207
    0.963421747    7.153918124  -10.507074090
    1.047197551    6.584863511   -2.635515037
    1.130973355    6.829829190    9.242388815
    1.214749159    8.238750197   25.075834422
    1.298524963   11.088195269   43.103479529
    1.382300768   15.457103661   60.924899910
    1.466076572   21.199750071   75.457088096
    1.549852376   27.918891693   83.554444262
    1.633628180   34.928215240   82.022251420
    1.717403984   41.383353457   70.596036381
    1.801179788   46.590434765   53.066149901
    1.884955592   50.257336735   34.802794882
    1.968731396   52.512193213   19.803451171
    2.052507200   53.713152424    9.588133410
    2.136283004   54.223231144    3.019308976
    2.220058809   54.255829290   -2.252509940
    2.303834613   53.821085730   -8.515644446
    2.387610417   52.754135907  -17.451512503
    2.471386221   50.800108780  -29.580429418
    2.555162025   47.778273780  -42.455205678
    2.638937829   43.760036757  -52.707345715
    2.722713633   39.086982599  -57.876754984
    2.806489437   34.201818859  -58.177442984
    2.890265241   29.386957040  -56.652556523
    2.974041045   24.698494830  -55.301311425
    3.057816849   20.148103096  -52.913787733
