#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   17.296316410  -56.598649642
   -3.057816849   12.919229785  -47.433979466
   -2.974041045    9.403437319  -36.399264002
   -2.890265241    6.816835936  -25.499269424
   -2.806489437    5.085348729  -16.130512810
   -2.722713633    4.064471424   -8.453916013
   -2.638937829    3.642193134   -1.707049423
   -2.555162025    3.768176452    4.632264662
   -2.471386221    4.365708110    9.088036508
   -2.387610417    5.189881651    9.719452358
   -2.303834613    5.867770021    5.855375115
   -2.220058809    6.117115671    0.109434956
   -2.136283004    5.941869392   -3.629425742
   -2.052507200    5.625681434   -3.097602922
   -1.968731396    5.481402341   -0.309783639
   -1.884955592    5.502092371    0.089674280
   -1.801179788    5.357084765   -4.418424774
   -1.717403984    4.665737891  -12.222706641
   -1.633628180    3.367108175  -18.069509243
   -1.549852376    1.813917796  -17.787523712
   -1.466076572    0.559476034  -11.267630347
   -1.382300768    0.000000000   -1.830141681
   -1.298524963    0.256791808    7.778959650
   -1.214749159    1.279607491   16.520544176
   -1.130973355    2.986360074   23.978097331
   -1.047197551    5.250459104   29.868491477
   -0.963421747    7.980168257   35.222085420
   -0.879645943   11.166684568   40.953219717
   -0.795870139   14.869426364   47.473246832
   -0.712094335   19.094035882   52.998132574
   -0.628318531   23.652530905   54.940670657
   -0.544542727   28.141322577   51.200476717
   -0.460766923   32.079124018   41.966195165
   -0.376991118   35.059932267   28.680584026
   -0.293215314   36.839029966   13.721614963
   -0.209439510   37.398927049    0.231212344
   -0.125663706   37.013754719   -8.423310295
   -0.041887902   36.144504860  -11.599188166
    0.041887902   35.153546692  -11.846175053
    0.125663706   34.116147272  -13.391515032
    0.209439510   32.805875164  -18.590570810
    0.293215314   30.917265817  -26.816310722
    0.376991118   28.306401695  -35.257408516
    0.460766923   25.112576562  -40.231593413
    0.544542727   21.710002039  -40.151205793
    0.628318531   18.515879393  -35.592706231
    0.712094335   15.783018478  -29.741598206
    0.795870139   13.478257253  -25.687711480
    0.879645943   11.419853202  -23.490426222
    0.963421747    9.584401920  -19.699575072
    1.047197551    8.277723773  -10.374016558
    1.130973355    8.027059512    5.298981302
    1.214749159    9.282728714   25.058506078
    1.298524963   12.226667066   44.864954763
    1.382300768   16.685558029   60.619130266
    1.466076572   22.193936832   69.481457964
    1.549852376   28.076818380   69.446733904
    1.633628180   33.579903293   60.695652667
    1.717403984   38.083806119   46.183206984
    1.801179788   41.277681839   30.299475142
    1.884955592   43.236957913   17.086528435
    1.968731396   44.263473201    8.141982278
    2.052507200   44.719531967    3.308351087
    2.136283004   44.886580284    0.971406206
    2.220058809   44.914396492   -0.201935931
    2.303834613   44.855662102   -1.295204208
    2.387610417   44.664826735   -3.460206491
    2.471386221   44.230840938   -7.280583673
    2.555162025   43.375933855  -13.552835173
    2.638937829   41.898791914  -22.095887276
    2.722713633   39.613819985  -32.634564639
    2.806489437   36.400957423  -44.082535516
    2.890265241   32.266812900  -54.165425954
    2.974041045   27.426292097  -60.627005929
    3.057816849   22.275139617  -61.402717440
