#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   16.724340336  -50.472862590
   -3.057816849   13.019933780  -37.315203075
   -2.974041045   10.492628461  -23.436575928
   -2.890265241    8.943329718  -14.720825548
   -2.806489437    7.833645175  -12.764215973
   -2.722713633    6.712723945  -14.080958390
   -2.638937829    5.554739782  -12.825968163
   -2.555162025    4.687229182   -7.272829070
   -2.471386221    4.378119243   -0.390224831
   -2.387610417    4.499823010    2.320136200
   -2.303834613    4.622128138   -0.093050379
   -2.220058809    4.438721567   -4.078102834
   -2.136283004    4.015476156   -5.264110723
   -2.052507200    3.637983157   -3.587144073
   -1.968731396    3.395427092   -2.692564226
   -1.884955592    3.076346579   -5.332132780
   -1.801179788    2.466084417   -9.173937876
   -1.717403984    1.618971068  -10.426347452
   -1.633628180    0.823796716   -8.174828107
   -1.549852376    0.287816352   -4.759997331
   -1.466076572    0.016734224   -1.797567380
   -1.382300768    0.000000000    1.641362823
   -1.298524963    0.374290645    7.836759214
   -1.214749159    1.366313130   15.861933030
   -1.130973355    3.010909213   23.011601818
   -1.047197551    5.135211721   27.225284643
   -0.963421747    7.522256670   29.700046271
   -0.879645943   10.145528883   33.157027994
   -0.795870139   13.126522099   38.136486238
   -0.712094335   16.516792305   42.505319242
   -0.628318531   20.141940219   43.232784188
   -0.544542727   23.623634239   39.025952485
   -0.460766923   26.576286584   31.140409327
   -0.376991118   28.813078172   22.332646198
   -0.293215314   30.357964152   14.912381898
   -0.209439510   31.364932493    9.541818936
   -0.125663706   32.017664359    6.257096066
   -0.041887902   32.442046808    3.896597638
    0.041887902   32.637144908    0.461988371
    0.125663706   32.446319933   -5.512481958
    0.209439510   31.619054589  -14.702326169
    0.293215314   29.938448655  -25.565490538
    0.376991118   27.366030730  -35.326527419
    0.460766923   24.138282868  -40.647711133
    0.544542727   20.714751852  -40.178668170
    0.628318531   17.539166636  -35.107386682
    0.712094335   14.860042835  -28.800135272
    0.795870139   12.683302266  -23.501349270
    0.879645943   10.891406798  -19.350897917
    0.963421747    9.492488708  -13.549169014
    1.047197551    8.738733601   -3.643530755
    1.130973355    9.025314286   11.179394940
    1.214749159   10.683238888   28.602026630
    1.298524963   13.784714748   44.917123137
    1.382300768   18.078970026   56.547113412
    1.466076572   23.044394418   60.702488966
    1.549852376   28.037575611   57.286112375
    1.633628180   32.477331484   47.969803496
    1.717403984   36.002200674   36.025917154
    1.801179788   38.536121718   24.710159152
    1.884955592   40.213401596   15.826561387
    1.968731396   41.248609027    9.322339718
    2.052507200   41.843490943    5.132445294
    2.136283004   42.153173758    2.475907157
    2.220058809   42.284727078    0.762192213
    2.303834613   42.292098227   -0.602260221
    2.387610417   42.166255531   -2.553228515
    2.471386221   41.810103277   -6.310406098
    2.555162025   41.048587295  -12.311717754
    2.638937829   39.679676102  -20.670717285
    2.722713633   37.532736772  -30.720360152
    2.806489437   34.523726137  -41.104690194
    2.890265241   30.674144595  -50.486488111
    2.974041045   26.143745231  -56.918788031
    3.057816849   21.299468862  -57.499255005
