#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   16.839045615  -35.087719562
   -3.057816849   13.884161597  -34.813415929
   -2.974041045   11.098719354  -31.240046017
   -2.890265241    8.690771510  -26.102428995
   -2.806489437    6.725344549  -20.890325861
   -2.722713633    5.178297113  -16.047885726
   -2.638937829    4.046765763  -10.924597375
   -2.555162025    3.345374120   -5.980443510
   -2.471386221    3.001117537   -2.699823692
   -2.387610417    2.792593474   -2.905829979
   -2.303834613    2.470831946   -4.788139719
   -2.220058809    2.048104236   -4.630555828
   -2.136283004    1.830627033    0.289388930
   -2.052507200    2.161032168    7.559522431
   -1.968731396    2.996343619   11.300208987
   -1.884955592    3.834527493    7.563427377
   -1.801179788    4.121456579   -1.098311076
   -1.717403984    3.686838192   -8.708320630
   -1.633628180    2.797105799  -11.790326043
   -1.549852376    1.818298172  -11.272996947
   -1.466076572    0.949990994   -9.301444865
   -1.382300768    0.287739189   -6.227934891
   -1.298524963    0.000000000    0.047571949
   -1.214749159    0.403281975   10.135305174
   -1.130973355    1.761935509   22.413719625
   -1.047197551    4.132040132   33.751495118
   -0.963421747    7.320280716   41.630534270
   -0.879645943   10.987508756   45.069426025
   -0.795870139   14.732652222   43.542643320
   -0.712094335   18.182250228   38.252036809
   -0.628318531   21.072430748   30.530047235
   -0.544542727   23.286777399   22.400134117
   -0.460766923   24.868579037   15.651588712
   -0.376991118   25.970079448   11.019442323
   -0.293215314   26.763742843    8.165345060
   -0.209439510   27.357571669    6.083886830
   -0.125663706   27.791847031    4.288729458
   -0.041887902   28.082262569    2.672729380
    0.041887902   28.246641711    1.324505263
    0.125663706   28.323832202    0.586243938
    0.209439510   28.355160247    0.211975915
    0.293215314   28.365612916    0.063056202
    0.376991118   28.366866072   -0.000000000
    0.460766923   28.366866072   -0.000000000
    0.544542727   28.366866072   -0.000000000
    0.628318531   28.366866072   -0.000000000
    0.712094335   28.366866072   -0.000000000
    0.795870139   28.366866072   -0.000000000
    0.879645943   28.366866072   -0.000000000
    0.963421747   28.366866072   -0.000000000
    1.047197551   28.366866072   -0.000000000
    1.130973355   28.366866072   -0.000000000
    1.214749159   28.366866072   -0.000000000
    1.298524963   28.366866072   -0.000000000
    1.382300768   28.366866072   -0.000000000
    1.466076572   28.366866072   -0.000000000
    1.549852376   28.366866072   -0.000000000
    1.633628180   28.366866072   -0.000000000
    1.717403984   28.366866072   -0.000000000
    1.801179788   28.366866072   -0.000000000
    1.884955592   28.366866072   -0.000000000
    1.968731396   28.366866072   -0.000000000
    2.052507200   28.366866072   -0.000000000
    2.136283004   28.366866072   -0.000000000
    2.220058809   28.363160596   -0.098048558
    2.303834613   28.347612185   -0.305868772
    2.387610417   28.298202340   -0.916720964
    2.471386221   28.176395794   -2.141155248
    2.555162025   27.916457314   -4.216687655
    2.638937829   27.444564121   -7.178128576
    2.722713633   26.688595919  -10.944487780
    2.806489437   25.590851158  -15.398446454
    2.890265241   24.087874796  -20.598825891
    2.974041045   22.117810984  -26.461016402
    3.057816849   19.665263844  -31.847521389
