#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   16.799539045  -49.078884141
   -3.057816849   12.868585225  -43.906965161
   -2.974041045    9.563797081  -34.546963457
   -2.890265241    7.113597655  -23.958371842
   -2.806489437    5.514446097  -14.492941432
   -2.722713633    4.647768066   -6.373894527
   -2.638937829    4.422473754    0.914437251
   -2.555162025    4.768301216    7.007708353
   -2.471386221    5.482633753    9.098488976
   -2.387610417    6.131850237    5.339386800
   -2.303834613    6.249583072   -2.945394612
   -2.220058809    5.660285356  -10.499610432
   -2.136283004    4.656082241  -12.166367796
   -2.052507200    3.823715715   -6.604587277
   -1.968731396    3.620428483    1.638024233
   -1.884955592    3.964716868    5.375721191
   -1.801179788    4.290755676    1.006644800
   -1.717403984    3.972492383   -8.959567558
   -1.633628180    2.843534791  -17.085941348
   -1.549852376    1.341766029  -17.138133221
   -1.466076572    0.213423249   -8.611797514
   -1.382300768    0.000000000    3.680535044
   -1.298524963    0.790602877   14.582011068
   -1.214749159    2.337487765   21.749707201
   -1.130973355    4.338923995   25.643726161
   -1.047197551    6.592479028   28.084266304
   -0.963421747    9.060972609   30.940813800
   -0.879645943   11.800510060   34.500184605
   -0.795870139   14.839153769   37.861519044
   -0.712094335   18.082409523   39.065217506
   -0.628318531   21.299750633   37.112492380
   -0.544542727   24.204810943   31.730759134
   -0.460766923   26.556095907   24.142608760
   -0.376991118   28.215044401   15.314620322
   -0.293215314   29.119125185    6.332467672
   -0.209439510   29.304674241   -1.505858843
   -0.125663706   28.947794073   -6.418711587
   -0.041887902   28.334061254   -7.663394953
    0.041887902   27.743953407   -6.076313630
    0.125663706   27.325902471   -3.965294854
    0.209439510   27.019607419   -3.907750443
    0.293215314   26.558532010   -7.890410048
    0.376991118   25.568102477  -16.395042914
    0.460766923   23.749372191  -27.102073329
    0.544542727   21.066531742  -36.413537825
    0.628318531   17.792916296  -40.731097314
    0.712094335   14.414521570  -38.956790486
    0.795870139   11.408710652  -32.107375237
    0.879645943    9.124104432  -22.009314074
    0.963421747    7.772934264   -9.987435064
    1.047197551    7.482573941    3.232976403
    1.130973355    8.333315475   17.135297968
    1.214749159   10.347768057   30.842653909
    1.298524963   13.445907143   42.563825750
    1.382300768   17.347429616   49.566858234
    1.466076572   21.554311252   49.582731511
    1.549852376   25.460090339   42.663721341
    1.633628180   28.574836300   31.347249397
    1.717403984   30.700510745   19.596164434
    1.801179788   31.929774923   10.373941463
    1.884955592   32.536088319    4.646294207
    1.968731396   32.784330403    1.662136388
    2.052507200   32.865730535    0.501883173
    2.136283004   32.887118930    0.084411071
    2.220058809   32.888218309   -0.000000000
    2.303834613   32.886836406   -0.058226561
    2.387610417   32.874390128   -0.308297094
    2.471386221   32.824241045   -0.986176469
    2.555162025   32.674927497   -2.847865071
    2.638937829   32.299816382   -6.479037394
    2.722713633   31.510549151  -12.761441370
    2.806489437   30.082930828  -21.699649721
    2.890265241   27.831563758  -32.122358695
    2.974041045   24.720603009  -41.885316887
    3.057816849   20.916653763  -48.192359449
