#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   18.145412654  -49.868396317
   -3.057816849   14.295982058  -41.174436080
   -2.974041045   11.327027493  -29.628546470
   -2.890265241    9.275500002  -19.937197930
   -2.806489437    7.865041263  -14.433233872
   -2.722713633    6.777780692  -11.644351397
   -2.638937829    5.954323344   -7.559749449
   -2.555162025    5.585991729   -0.857739452
   -2.471386221    5.822507569    6.095688189
   -2.387610417    6.470912529    8.340726051
   -2.303834613    7.068946264    5.184637530
   -2.220058809    7.278120190   -0.089354004
   -2.136283004    7.113766905   -3.167373520
   -2.052507200    6.817040437   -3.765813774
   -1.968731396    6.459100791   -5.257211790
   -1.884955592    5.832356983  -10.033713241
   -1.801179788    4.757313776  -15.433372561
   -1.717403984    3.355131129  -17.217805936
   -1.633628180    2.007159692  -14.412914561
   -1.549852376    0.994821069   -9.854249991
   -1.466076572    0.341742183   -5.893280735
   -1.382300768    0.000000000   -2.181598871
   -1.298524963    0.044856868    3.763529345
   -1.214749159    0.691531538   11.875602309
   -1.130973355    2.060373911   20.719125087
   -1.047197551    4.129054035   28.364381043
   -0.963421747    6.766991797   34.388604388
   -0.879645943    9.863892904   39.225622362
   -0.795870139   13.285998287   41.994777490
   -0.712094335   16.809854231   41.581531579
   -0.628318531   20.147680051   37.544241293
   -0.544542727   23.028556106   30.876877530
   -0.460766923   25.308861359   23.621162018
   -0.376991118   27.021234108   17.631146219
   -0.293215314   28.334749218   14.209058234
   -0.209439510   29.461395810   13.060504167
   -0.125663706   30.555422711   13.014780404
   -0.041887902   31.602927896   11.555589132
    0.041887902   32.368104789    5.904054696
    0.125663706   32.457327939   -4.525404707
    0.209439510   31.514198049  -18.259982356
    0.293215314   29.409983056  -31.706064766
    0.376991118   26.297990444  -41.798927607
    0.460766923   22.551980463  -46.520736137
    0.544542727   18.653161377  -45.745530808
    0.628318531   15.009278124  -40.728915522
    0.712094335   11.867449392  -34.141739916
    0.795870139    9.279180226  -27.870084660
    0.879645943    7.184451068  -22.141478241
    0.963421747    5.611675399  -14.923005731
    1.047197551    4.796761376   -3.760511819
    1.130973355    5.121088084   12.182090278
    1.214749159    6.906893074   30.617850710
    1.298524963   10.206448508   47.543498242
    1.382300768   14.716924357   58.916367148
    1.466076572   19.834760363   61.824186241
    1.549852376   24.848041863   56.623247692
    1.633628180   29.165891911   45.844443563
    1.717403984   32.483337572   33.372463751
    1.801179788   34.805635261   22.427073320
    1.884955592   36.323405162   14.323760769
    1.968731396   37.264244793    8.535880280
    2.052507200   37.814149489    4.799096416
    2.136283004   38.106543152    2.401313426
    2.220058809   38.240332520    0.920639636
    2.303834613   38.277227892   -0.025929055
    2.387610417   38.232375660   -1.081235764
    2.471386221   38.064106433   -3.165478862
    2.555162025   37.663093186   -6.737534971
    2.638937829   36.873531492  -12.448153001
    2.722713633   35.507373414  -20.472266850
    2.806489437   33.399238609  -30.064233298
    2.890265241   30.459591619  -40.024724013
    2.974041045   26.733738279  -48.410143290
    3.057816849   22.473849027  -52.323824292
