#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   16.027996218  -57.957278606
   -3.057816849   11.535492312  -48.806875609
   -2.974041045    7.913255271  -37.468330183
   -2.890265241    5.265351570  -25.868009103
   -2.806489437    3.534786048  -15.718294744
   -2.722713633    2.590691659   -7.041606332
   -2.638937829    2.341998291    1.013050023
   -2.555162025    2.737891376    8.170247790
   -2.471386221    3.617569403   11.969842148
   -2.387610417    4.596430285   10.315364660
   -2.303834613    5.210421568    3.878357573
   -2.220058809    5.236311723   -2.872809316
   -2.136283004    4.844338455   -5.499745667
   -2.052507200    4.453432585   -3.020446524
   -1.968731396    4.371543682    0.871499875
   -1.884955592    4.487242467    1.001318840
   -1.801179788    4.390958163   -4.077051959
   -1.717403984    3.735050898  -11.549810540
   -1.633628180    2.542448097  -16.126283864
   -1.549852376    1.207931836  -14.572212949
   -1.466076572    0.248829092   -7.585291407
   -1.382300768    0.000000000    1.863905673
   -1.298524963    0.566953246   11.492956647
   -1.214749159    1.907903491   20.382919802
   -1.130973355    3.926394133   27.378783651
   -1.047197551    6.421080671   31.711859586
   -0.963421747    9.206255223   34.530797419
   -0.879645943   12.215667937   37.410551472
   -0.795870139   15.499429235   41.039034502
   -0.712094335   19.073291702   43.992375115
   -0.628318531   22.802437410   44.405039378
   -0.544542727   26.418782570   41.363078165
   -0.460766923   29.672530073   35.945715507
   -0.376991118   32.385270209   28.420966958
   -0.293215314   34.355312451   18.080594657
   -0.209439510   35.331904789    4.955773097
   -0.125663706   35.182550526   -8.179621604
   -0.041887902   34.049245297  -18.155676503
    0.041887902   32.278049161  -23.286721270
    0.125663706   30.238995583  -24.994082296
    0.209439510   28.117979804  -25.794781738
    0.293215314   25.878591709  -27.980407944
    0.376991118   23.389255759  -31.575916112
    0.460766923   20.619090505  -34.219324757
    0.544542727   17.750088722  -33.629969776
    0.628318531   15.098870809  -29.175626340
    0.712094335   12.901093046  -23.406374312
    0.795870139   11.119187671  -19.630232901
    0.879645943    9.534371313  -18.393897524
    0.963421747    8.054872273  -16.532395030
    1.047197551    6.891166579  -10.291223409
    1.130973355    6.501358442    1.911863188
    1.214749159    7.360313872   19.373683237
    1.298524963    9.831734314   39.865837311
    1.382300768   14.017274510   59.606591743
    1.466076572   19.682181716   74.400114880
    1.549852376   26.226599311   80.129745861
    1.633628180   32.813085273   75.543350811
    1.717403984   38.662694022   63.110363833
    1.801179788   43.292237906   47.294609960
    1.884955592   46.606604520   32.153517250
    1.968731396   48.762425028   19.866404375
    2.052507200   50.037973401   11.082936222
    2.136283004   50.700865227    5.135109039
    2.220058809   50.941779256    0.857465910
    2.303834613   50.847700481   -3.235385795
    2.387610417   50.348313237   -9.027122010
    2.471386221   49.270997141  -17.139770921
    2.555162025   47.412832743  -27.466859894
    2.638937829   44.660821889  -38.177613609
    2.722713633   41.042236305  -47.855650927
    2.806489437   36.689250284  -55.742534294
    2.890265241   31.768031504  -61.302298442
    2.974041045   26.492201092  -64.172587795
    3.057816849   21.131544763  -63.173935388
