#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   15.373763862  -50.796595200
   -3.057816849   11.584839577  -39.188273335
   -2.974041045    8.791233004  -28.192151280
   -2.890265241    6.685421000  -23.298652694
   -2.806489437    4.734926023  -23.826540234
   -2.722713633    2.711340744  -23.802727430
   -2.638937829    0.939747514  -17.231156308
   -2.555162025    0.000000000   -4.573030185
   -2.471386221    0.182282738    8.316410179
   -2.387610417    1.208272763   14.828040283
   -2.303834613    2.465316494   14.107690028
   -2.220058809    3.482057715   10.114475392
   -2.136283004    4.193508191    7.341200410
   -2.052507200    4.744043596    5.635401406
   -1.968731396    5.095017787    2.147413462
   -1.884955592    4.993602079   -4.840235183
   -1.801179788    4.291892341  -11.534778192
   -1.717403984    3.205973954  -13.442184678
   -1.633628180    2.188525900  -10.337016829
   -1.549852376    1.518577614   -5.858900386
   -1.466076572    1.175254503   -2.562811453
   -1.382300768    1.087581405    0.642912837
   -1.298524963    1.368741355    6.698386565
   -1.214749159    2.280968480   15.269791901
   -1.130973355    3.916349297   23.475631168
   -1.047197551    6.145828566   29.325989408
   -0.963421747    8.778563408   33.475410577
   -0.879645943   11.777005450   38.205060041
   -0.795870139   15.209035115   43.691560376
   -0.712094335   19.053353150   47.680702919
   -0.628318531   23.086717238   47.823562795
   -0.544542727   26.951287701   43.701183332
   -0.460766923   30.325339017   36.576699622
   -0.376991118   33.044155986   28.229372426
   -0.293215314   35.047557141   19.672200776
   -0.209439510   36.324458787   10.945726901
   -0.125663706   36.918358656    3.410342528
   -0.041887902   36.955826626   -2.164687933
    0.041887902   36.582356307   -6.620860929
    0.125663706   35.831032398  -11.596757090
    0.209439510   34.560263278  -19.288978786
    0.293215314   32.525452547  -29.694784323
    0.376991118   29.562790349  -40.849384308
    0.460766923   25.754637074  -49.176396389
    0.544542727   21.487523858  -51.556397102
    0.628318531   17.325677133  -46.663428543
    0.712094335   13.808125578  -36.672194618
    0.795870139   11.211748122  -25.586521986
    0.879645943    9.456746069  -16.921836842
    0.963421747    8.320360819  -10.370303149
    1.047197551    7.740810022   -3.044707001
    1.130973355    7.930341722    8.352616978
    1.214749159    9.255517653   24.063989908
    1.298524963   12.041945994   42.774293695
    1.382300768   16.450857963   62.367392193
    1.466076572   22.416165666   79.394164351
    1.549852376   29.564444597   89.716422267
    1.633628180   37.139552660   89.107898490
    1.717403984   44.169753540   77.009383950
    1.801179788   49.846877539   57.768448595
    1.884955592   53.827571222   37.618936673
    1.968731396   56.255261480   21.210086674
    2.052507200   57.535096131   10.132082819
    2.136283004   58.065040149    2.981457643
    2.220058809   58.072463633   -2.878870576
    2.303834613   57.547059423  -10.147717477
    2.387610417   56.278297910  -20.762871986
    2.471386221   53.956525250  -35.082988136
    2.555162025   50.390780332  -49.767696327
    2.638937829   45.727745914  -60.485131941
    2.722713633   40.444555162  -64.450683005
    2.806489437   35.085144341  -62.986931110
    2.890265241   29.913909337  -60.593331854
    2.974041045   24.887036786  -59.589486535
    3.057816849   19.954913754  -57.606470792
