#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   16.169473902  -50.188820035
   -3.057816849   12.094261403  -46.176951835
   -2.974041045    8.564602421  -37.571614425
   -2.890265241    5.846790969  -27.226072526
   -2.806489437    3.984358701  -17.417931395
   -2.722713633    2.902934305   -8.531235421
   -2.638937829    2.533184982   -0.391434532
   -2.555162025    2.800085360    6.377635645
   -2.471386221    3.478940475    8.862450092
   -2.387610417    4.118807025    5.337927495
   -2.303834613    4.245504423   -2.695630703
   -2.220058809    3.692290290   -9.854889132
   -2.136283004    2.768438692  -10.837702622
   -2.052507200    2.084685175   -4.359136561
   -1.968731396    2.111824337    4.859416306
   -1.884955592    2.756696440    9.252839044
   -1.801179788    3.415719911    4.971348070
   -1.717403984    3.416508801   -5.426672848
   -1.633628180    2.547368586  -14.472475984
   -1.549852376    1.218345996  -15.631586024
   -1.466076572    0.178569922   -7.963468060
   -1.382300768    0.000000000    3.962526409
   -1.298524963    0.816852375   14.976372792
   -1.214749159    2.403298856   22.243744769
   -1.130973355    4.431336785   25.659286972
   -1.047197551    6.640989525   26.931263920
   -0.963421747    8.949633360   28.275677254
   -0.879645943   11.409612270   30.572464154
   -0.795870139   14.088657339   33.313925446
   -0.712094335   16.953009040   34.723140430
   -0.628318531   19.840637995   33.692666642
   -0.544542727   22.517736282   29.754585587
   -0.460766923   24.773205214   23.856075223
   -0.376991118   26.481129464   16.777049550
   -0.293215314   27.571669928    9.217933306
   -0.209439510   28.031160257    1.956489882
   -0.125663706   27.942224566   -3.709626759
   -0.041887902   27.475837968   -7.003797180
    0.041887902   26.839656006   -7.787750231
    0.125663706   26.204291689   -7.234378410
    0.209439510   25.605836390   -7.396274863
    0.293215314   24.880798761  -10.594853228
    0.376991118   23.708987722  -18.027778847
    0.460766923   21.791277205  -27.892192578
    0.544542727   19.064664863  -36.724590800
    0.628318531   15.775187532  -40.831577037
    0.712094335   12.392851075  -38.956790486
    0.795870139    9.387040157  -32.107375237
    0.879645943    7.102433937  -22.009314074
    0.963421747    5.751263769   -9.987435064
    1.047197551    5.460903446    3.232976403
    1.130973355    6.311644980   17.135297968
    1.214749159    8.326097562   30.842653909
    1.298524963   11.424236649   42.563825750
    1.382300768   15.325759121   49.566858234
    1.466076572   19.532640757   49.582731511
    1.549852376   23.438419844   42.663721341
    1.633628180   26.553165805   31.347249397
    1.717403984   28.678840250   19.596164434
    1.801179788   29.908104428   10.373941463
    1.884955592   30.514417824    4.646294207
    1.968731396   30.762659908    1.662136388
    2.052507200   30.844060040    0.501883173
    2.136283004   30.865448435    0.084411071
    2.220058809   30.866547814   -0.000000000
    2.303834613   30.866547814   -0.000000000
    2.387610417   30.863676666   -0.115169694
    2.471386221   30.841842176   -0.459397176
    2.555162025   30.761328595   -1.674790443
    2.638937829   30.526176218   -4.287969063
    2.722713633   29.965565147   -9.526290155
    2.806489437   28.837462454  -17.915007023
    2.890265241   26.893700019  -28.736360984
    2.974041045   24.016820857  -39.798081472
    3.057816849   20.318023734  -47.780027774
