#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   15.714580385  -45.229363291
   -3.057816849   12.282492833  -36.366299623
   -2.974041045    9.606395839  -28.069162086
   -2.890265241    7.434174527  -24.809114240
   -2.806489437    5.327643552  -25.896349852
   -2.722713633    3.118331638  -26.129118665
   -2.638937829    1.144595750  -19.708947179
   -2.555162025    0.000000000   -6.919552760
   -2.471386221    0.006851865    6.550328403
   -2.387610417    0.915605852   13.762346661
   -2.303834613    2.095001284   13.224050784
   -2.220058809    3.018697169    8.643597542
   -2.136283004    3.565136085    4.861780171
   -2.052507200    3.878517334    2.610835404
   -1.968731396    3.987649577   -0.388828503
   -1.884955592    3.730850939   -5.871577751
   -1.801179788    3.021702165  -10.663743221
   -1.717403984    2.079986811  -10.966942137
   -1.633628180    1.308852680   -7.096183337
   -1.549852376    0.908571101   -2.843257058
   -1.466076572    0.772265094   -0.782764568
   -1.382300768    0.755212139    0.456577110
   -1.298524963    0.928134292    4.305990051
   -1.214749159    1.557162389   11.004688078
   -1.130973355    2.785075163   18.136990710
   -1.047197551    4.550920456   23.721956186
   -0.963421747    6.725521755   28.250519249
   -0.879645943    9.328827451   34.120297993
   -0.795870139   12.493618413   41.524574770
   -0.712094335   16.259138514   48.012659862
   -0.628318531   20.425199063   50.552544387
   -0.544542727   24.588174214   47.894061417
   -0.460766923   28.329424040   40.953816789
   -0.376991118   31.391151758   31.952012689
   -0.293215314   33.672136661   22.570832544
   -0.209439510   35.161115371   13.125127123
   -0.125663706   35.901426490    4.659179308
   -0.041887902   35.985340347   -2.414048895
    0.041887902   35.514159945   -8.743967435
    0.125663706   34.511663739  -15.352061125
    0.209439510   32.893675710  -23.609418279
    0.293215314   30.522445875  -33.213533899
    0.376991118   27.337364111  -42.510331581
    0.460766923   23.481444951  -48.655902528
    0.544542727   19.332650917  -49.442511831
    0.628318531   15.371245242  -44.213744950
    0.712094335   12.031773973  -35.019572053
    0.795870139    9.525160825  -25.085805616
    0.879645943    7.783055787  -17.010622988
    0.963421747    6.639115103  -10.359095242
    1.047197551    6.079016506   -2.560200668
    1.130973355    6.324172504    9.150951747
    1.214749159    7.717201566   24.811979226
    1.298524963   10.546728490   42.955483583
    1.382300768   14.924272060   61.333817601
    1.466076572   20.730646277   76.554873266
    1.549852376   27.561793766   85.056576593
    1.633628180   34.697327891   83.458901086
    1.717403984   41.257443325   71.635558180
    1.801179788   46.532890907   53.667894426
    1.884955592   50.235651436   35.082958930
    1.968731396   52.505788012   19.909769542
    2.052507200   53.712090579    9.621278449
    2.136283004   54.222870804    2.988187166
    2.220058809   54.250231199   -2.359820755
    2.303834613   53.799385856   -8.820269478
    2.387610417   52.691706377  -18.158741066
    2.471386221   50.653609033  -30.908847379
    2.555162025   47.492177403  -44.434987860
    2.638937829   43.292549204  -54.953993323
    2.722713633   38.446740364  -59.607168293
    2.806489437   33.466484808  -58.621211097
    2.890265241   28.678576958  -55.593461453
    2.974041045   24.126132915  -53.243413369
    3.057816849   19.760340144  -50.702819292
