#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   14.868981126  -53.280326758
   -3.057816849   10.932046060  -40.161817275
   -2.974041045    8.124398769  -27.616871886
   -2.890265241    6.111504320  -21.780430428
   -2.806489437    4.303336481  -22.027374394
   -2.722713633    2.429260373  -22.030405894
   -2.638937829    0.805074946  -15.498639750
   -2.555162025    0.000000000   -3.163631163
   -2.471386221    0.267460848    8.837245846
   -2.387610417    1.283725434   14.058249250
   -2.303834613    2.429669112   12.354673267
   -2.220058809    3.297817055    8.538490008
   -2.136283004    3.930250670    7.196232563
   -2.052507200    4.547608826    7.347708579
   -1.968731396    5.097039213    4.949487940
   -1.884955592    5.224684893   -2.429955407
   -1.801179788    4.663985133  -10.716563593
   -1.717403984    3.566329933  -14.512141501
   -1.633628180    2.397070783  -12.760599903
   -1.549852376    1.498193638   -8.761018752
   -1.466076572    0.917043462   -5.250597818
   -1.382300768    0.624740692   -1.505020818
   -1.298524963    0.753181537    5.241749103
   -1.214749159    1.577032153   14.619728926
   -1.130973355    3.193965615   23.664986613
   -1.047197551    5.463649566   29.972263147
   -0.963421747    8.139698765   33.704781066
   -0.879645943   11.107862601   37.141373402
   -0.795870139   14.384937957   41.093578879
   -0.712094335   17.968027187   44.218824211
   -0.628318531   21.719965315   44.806282147
   -0.544542727   25.394291028   42.328930799
   -0.460766923   28.743286661   37.364240142
   -0.376991118   31.614097113   30.979256599
   -0.293215314   33.904929833   23.638424063
   -0.209439510   35.531924974   15.221370600
   -0.125663706   36.475586197    7.415177498
   -0.041887902   36.826829356    1.286082664
    0.041887902   36.711365269   -3.945378328
    0.125663706   36.139789201  -10.042768947
    0.209439510   34.939998203  -19.165051596
    0.293215314   32.859545889  -30.843107324
    0.376991118   29.768044386  -42.650147778
    0.460766923   25.813721777  -50.700128501
    0.544542727   21.458173361  -52.036682060
    0.628318531   17.315164281  -45.715408102
    0.712094335   13.929723117  -34.553276739
    0.795870139   11.534796326  -23.066977167
    0.879645943    9.970883109  -15.051222101
    0.963421747    8.936836905   -9.905589278
    1.047197551    8.329025325   -4.171089351
    1.130973355    8.362383567    5.754000069
    1.214749159    9.411822509   20.046604528
    1.298524963   11.791199888   37.009400279
    1.382300768   15.636073641   54.711860194
    1.466076572   20.909448940   70.830296179
    1.549852376   27.383918111   82.692679351
    1.633628180   34.539772629   86.554381768
    1.717403984   41.606118439   80.483506351
    1.801179788   47.798197529   66.195130459
    1.884955592   52.589574689   47.954585173
    1.968731396   55.843481861   30.127387429
    2.052507200   57.732644435   15.556609613
    2.136283004   58.550666080    4.505728029
    2.220058809   58.552513365   -4.291686915
    2.303834613   57.844815625  -12.763229948
    2.387610417   56.374350203  -22.688541567
    2.471386221   53.966748237  -35.103560599
    2.555162025   50.476217311  -48.102526206
    2.638937829   45.981882447  -58.397313222
    2.722713633   40.838721458  -63.396339844
    2.806489437   35.495020008  -63.710090231
    2.890265241   30.191553457  -62.940811346
    2.974041045   24.920583468  -62.914433018
    3.057816849   19.701366946  -60.976149334
