#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   14.954215848  -54.650278275
   -3.057816849   10.933976544  -40.666489975
   -2.974041045    8.142050004  -26.745052788
   -2.890265241    6.245549972  -20.018437193
   -2.806489437    4.587498623  -20.375200842
   -2.722713633    2.817549300  -21.273357570
   -2.638937829    1.218109968  -15.595461690
   -2.555162025    0.391803090   -3.437825229
   -2.471386221    0.656303698    9.122348088
   -2.387610417    1.727969473   15.044336615
   -2.303834613    2.966305917   13.436414314
   -2.220058809    3.902131160    8.946280651
   -2.136283004    4.521528098    6.427136201
   -2.052507200    5.024809543    5.446141930
   -1.968731396    5.379213272    2.289039661
   -1.884955592    5.271081248   -5.309253296
   -1.801179788    4.475037740  -13.379407539
   -1.717403984    3.176244843  -16.626025686
   -1.633628180    1.857914901  -14.190837323
   -1.549852376    0.868682284   -9.486772856
   -1.466076572    0.257236181   -5.236951940
   -1.382300768    0.000000000   -0.665659696
   -1.298524963    0.235757878    6.974579016
   -1.214749159    1.242161048   17.216899028
   -1.130973355    3.106893265   26.932412087
   -1.047197551    5.664833553   33.493137736
   -0.963421747    8.624777753   36.835712090
   -0.879645943   11.815532652   39.238125357
   -0.795870139   15.212097255   41.849734164
   -0.712094335   18.810727879   43.930846943
   -0.628318531   22.521937575   44.248053850
   -0.544542727   26.164309690   42.213941648
   -0.460766923   29.529327349   37.801434054
   -0.376991118   32.437793691   31.275926321
   -0.293215314   34.710944592   22.749245244
   -0.209439510   36.188293938   12.496766401
   -0.125663706   36.833974166    3.174615471
   -0.041887902   36.809767657   -3.161714541
    0.041887902   36.372389502   -6.929311332
    0.125663706   35.652668925  -10.512055194
    0.209439510   34.518561194  -17.243558779
    0.293215314   32.665285699  -27.559400544
    0.376991118   29.861362718  -39.248628732
    0.460766923   26.167697953  -47.944151967
    0.544542727   22.012026136  -49.987500879
    0.628318531   18.020822573  -44.092608115
    0.712094335   14.759813613  -33.222519024
    0.795870139   12.458459536  -22.202335753
    0.879645943   10.938930290  -14.867662868
    0.963421747    9.891723966  -10.373559309
    1.047197551    9.226542554   -5.000613724
    1.130973355    9.188848184    4.910155246
    1.214749159   10.174824255   19.392847716
    1.298524963   12.508816100   36.571281309
    1.382300768   16.321484297   54.351443262
    1.466076572   21.558470325   70.261527407
    1.549852376   27.965153342   81.612718102
    1.633628180   35.010282641   85.060341124
    1.717403984   41.957519418   79.295095448
    1.801179788   48.096881636   66.260194668
    1.884955592   52.957697565   49.556007016
    1.968731396   56.392132672   32.651648887
    2.052507200   58.486946527   17.715646353
    2.136283004   59.428036426    5.116349227
    2.220058809   59.399265977   -5.631074779
    2.303834613   58.511009593  -15.586573335
    2.387610417   56.780587968  -25.851759886
    2.471386221   54.137739042  -37.384619256
    2.555162025   50.516209600  -48.925659279
    2.638937829   46.011055195  -57.911280000
    2.722713633   40.941485269  -62.244703740
    2.806489437   35.697437458  -62.587974092
    2.890265241   30.466478872  -62.417008815
    2.974041045   25.200072637  -63.360081080
    3.057816849   19.905025057  -62.269710206
