#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   15.040549948  -49.762208901
   -3.057816849   11.278784837  -39.976480489
   -2.974041045    8.346268409  -30.065256565
   -2.890265241    6.228516869  -20.721480753
   -2.806489437    4.818357480  -13.298596666
   -2.722713633    3.937151316   -8.133591226
   -2.638937829    3.413695722   -4.519852279
   -2.555162025    3.176037574   -1.172897356
   -2.471386221    3.205530232    1.675417556
   -2.387610417    3.425140852    3.166990099
   -2.303834613    3.683279735    2.753944625
   -2.220058809    3.871110540    1.857688743
   -2.136283004    4.028363330    2.281003899
   -2.052507200    4.288384903    4.193596090
   -1.968731396    4.689286082    4.946153307
   -1.884955592    5.001477087    1.704563419
   -1.801179788    4.872647166   -5.213997780
   -1.717403984    4.112259948  -12.680322146
   -1.633628180    2.847846043  -16.705665018
   -1.549852376    1.470789554  -15.199370744
   -1.466076572    0.421626088   -9.209542541
   -1.382300768    0.000000000   -0.509585634
   -1.298524963    0.375720061    9.596826875
   -1.214749159    1.619584620   20.073667596
   -1.130973355    3.667677470   28.201587333
   -1.047197551    6.226077910   32.021046187
   -0.963421747    8.956633012   32.790379010
   -0.879645943   11.730440258   33.661638429
   -0.795870139   14.662108297   36.601443465
   -0.712094335   17.872764320   39.808650065
   -0.628318531   21.261531717   40.342251117
   -0.544542727   24.527798961   37.109628685
   -0.460766923   27.453262815   32.748831442
   -0.376991118   30.057088380   29.620149550
   -0.293215314   32.421175835   26.580414425
   -0.209439510   34.444519411   21.141006585
   -0.125663706   35.856376619   12.083100463
   -0.041887902   36.389524680    0.328903390
    0.041887902   35.892266535  -12.129404230
    0.125663706   34.373059157  -23.868367977
    0.209439510   31.954344347  -33.527521707
    0.293215314   28.832868808  -40.451748450
    0.376991118   25.269904664  -44.033280179
    0.460766923   21.576403066  -43.507662326
    0.544542727   18.081914944  -39.365195617
    0.628318531   15.057383132  -32.602051180
    0.712094335   12.624334779  -25.673024438
    0.795870139   10.702953511  -20.547305842
    0.879645943    9.136784282  -16.838766813
    0.963421747    7.914388743  -11.935464541
    1.047197551    7.247813415   -3.277354899
    1.130973355    7.475936186    9.169322100
    1.214749159    8.859592257   24.182485763
    1.298524963   11.548004130   39.984924030
    1.382300768   15.513682377   54.286924328
    1.466076572   20.547735525   65.129851420
    1.549852376   26.290680464   71.186321178
    1.633628180   32.346058654   72.806771407
    1.717403984   38.414276484   71.687581511
    1.801179788   44.294178569   68.276831336
    1.884955592   49.738891137   60.822715208
    1.968731396   54.332406509   47.958830003
    2.052507200   57.655513852   30.786828368
    2.136283004   59.461685031   12.455950811
    2.220058809   59.794440491   -3.961640472
    2.303834613   58.883419313  -17.362032510
    2.387610417   56.925435326  -29.129482724
    2.471386221   54.034016714  -39.750962883
    2.555162025   50.293066977  -49.275798437
    2.638937829   45.844035273  -56.559772630
    2.722713633   40.872957694  -61.649292865
    2.806489437   35.567007521  -64.704886663
    2.890265241   30.096572023  -65.471526996
    2.974041045   24.676356692  -63.451955900
    3.057816849   19.568897118  -57.971601698
