#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   17.613418957  -34.334923514
   -3.057816849   14.684488575  -35.018156636
   -2.974041045   11.841973351  -32.298182007
   -2.890265241    9.338656892  -27.150635092
   -2.806489437    7.319131167  -21.009907069
   -2.722713633    5.818843625  -14.787516068
   -2.638937829    4.847631095   -8.425896105
   -2.555162025    4.386216801   -2.847853413
   -2.471386221    4.305022603    0.306634881
   -2.387610417    4.318488020   -0.698307748
   -2.303834613    4.134510723   -3.769035303
   -2.220058809    3.735933809   -5.105723771
   -2.136283004    3.403634237   -2.041015081
   -2.052507200    3.449189769    3.039114174
   -1.968731396    3.813774970    4.654299004
   -1.884955592    4.033411756   -0.316243508
   -1.801179788    3.667094024   -8.489564392
   -1.717403984    2.701057708  -13.715482561
   -1.633628180    1.540535289  -13.113712078
   -1.549852376    0.617216840   -8.680405820
   -1.466076572    0.104883504   -3.600873101
   -1.382300768    0.000000000    1.101537069
   -1.298524963    0.336834560    7.372314424
   -1.214749159    1.301733866   16.026920921
   -1.130973355    3.065673182   26.108955256
   -1.047197551    5.639443057   34.877970625
   -0.963421747    8.808150473   40.027053873
   -0.879645943   12.225823156   40.726739874
   -0.795870139   15.517002252   37.256328955
   -0.712094335   18.419608611   31.896759767
   -0.628318531   20.865902426   26.713726582
   -0.544542727   22.937272518   22.951584254
   -0.460766923   24.746693243   20.301140053
   -0.376991118   26.338779614   17.646711733
   -0.293215314   27.682602722   14.326379394
   -0.209439510   28.714934696   10.284893715
   -0.125663706   29.405244225    6.197612981
   -0.041887902   29.757259119    2.254519791
    0.041887902   29.767955498   -2.076103720
    0.125663706   29.378486316   -7.464480599
    0.209439510   28.464878987  -14.658855599
    0.293215314   26.879936073  -23.402131353
    0.376991118   24.537551764  -32.364580860
    0.460766923   21.511801963  -39.285466400
    0.544542727   18.056772095  -42.525528525
    0.628318531   14.500432366  -41.727223308
    0.712094335   11.137657906  -38.186221846
    0.795870139    8.149650421  -32.939721523
    0.879645943    5.659059529  -26.191912323
    0.963421747    3.837726801  -16.699883676
    1.047197551    2.975172253   -3.169093413
    1.130973355    3.418168686   14.276913860
    1.214749159    5.413348212   33.351065762
    1.298524963    8.930283569   49.749004729
    1.382300768   13.541749508   58.759426499
    1.466076572   18.476721713   57.325502489
    1.549852376   22.894590786   46.977875577
    1.633628180   26.226687997   32.338544398
    1.717403984   28.342195517   18.658880502
    1.801179788   29.471257687    9.016818983
    1.884955592   29.976487005    3.696989247
    1.968731396   30.163375605    1.130923006
    2.052507200   30.216707967    0.254702049
    2.136283004   30.224647753   -0.000000000
    2.220058809   30.220942278   -0.098048558
    2.303834613   30.201813255   -0.398808814
    2.387610417   30.137698838   -1.205529150
    2.471386221   29.975159095   -2.877659309
    2.555162025   29.622744736   -5.744951495
    2.638937829   28.980666302   -9.721014474
    2.722713633   27.974720602  -14.286156508
    2.806489437   26.592645076  -18.657066482
    2.890265241   24.860196562  -22.652593150
    2.974041045   22.789851706  -26.802261913
    3.057816849   20.364904549  -31.024597673
