#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   14.728077924  -50.658102256
   -3.057816849   10.849533977  -41.121392938
   -2.974041045    7.903951964  -29.483998953
   -2.890265241    5.782618978  -22.180145308
   -2.806489437    4.034093586  -20.208092034
   -2.722713633    2.377481295  -18.884235626
   -2.638937829    1.026045148  -12.372656988
   -2.555162025    0.443269798   -1.186783360
   -2.471386221    0.802078532    8.948021075
   -2.387610417    1.742507420   12.178211257
   -2.303834613    2.669930968    9.199365538
   -2.220058809    3.268716052    5.503073035
   -2.136283004    3.700690475    5.607605771
   -2.052507200    4.271672660    7.838189857
   -1.968731396    4.940721508    7.218267833
   -1.884955592    5.297233033    0.550425375
   -1.801179788    4.969093826   -8.346480288
   -1.717403984    3.997941524  -14.059672006
   -1.633628180    2.761273952  -14.840389532
   -1.549852376    1.592989437  -12.927122450
   -1.466076572    0.634762636   -9.744065922
   -1.382300768    0.019575564   -4.442570249
   -1.298524963    0.000000000    4.619365032
   -1.214749159    0.848402375   15.601162312
   -1.130973355    2.566728231   24.880326888
   -1.047197551    4.917270350   30.636400665
   -0.963421747    7.621350121   33.764369281
   -0.879645943   10.577406309   36.834770094
   -0.795870139   13.819900690   40.609210249
   -0.712094335   17.360616672   43.730045231
   -0.628318531   21.084111064   44.680531086
   -0.544542727   24.782413041   43.097324537
   -0.460766923   28.248851840   39.434517954
   -0.376991118   31.353235151   34.502273972
   -0.293215314   33.997917630   28.484916443
   -0.209439510   36.055990867   20.378357159
   -0.125663706   37.371254292   10.687847239
   -0.041887902   37.836732432    0.484020470
    0.041887902   37.470458927   -8.892039589
    0.125663706   36.396979953  -16.479186361
    0.209439510   34.728109874  -23.399599457
    0.293215314   32.461154012  -30.965433005
    0.376991118   29.512129395  -39.444046539
    0.460766923   25.887786306  -46.412266668
    0.544542727   21.872291797  -48.359574144
    0.628318531   17.991874713  -43.116947730
    0.712094335   14.782776723  -32.924495438
    0.795870139   12.490980564  -22.184683940
    0.879645943   10.987375001  -14.360757836
    0.963421747   10.029012408   -8.711352502
    1.047197551    9.555996645   -2.215009061
    1.130973355    9.763861111    7.660088297
    1.214749159   10.912802059   20.136085630
    1.298524963   13.164861164   33.691942744
    1.382300768   16.558671907   47.282354468
    1.466076572   21.053636529   59.842763442
    1.549852376   26.510791444   69.725487469
    1.633628180   32.591826431   74.453143076
    1.717403984   38.817087448   73.211162923
    1.801179788   44.738232465   67.458067555
    1.884955592   50.034744102   58.591531343
    1.968731396   54.470713487   46.805706361
    2.052507200   57.792260875   31.969394462
    2.136283004   59.761300804   14.804717241
    2.220058809   60.278464127   -2.319116886
    2.303834613   59.437551388  -17.392879125
    2.387610417   57.423313680  -30.427365058
    2.471386221   54.340749801  -43.194433358
    2.555162025   50.191792591  -55.732443879
    2.638937829   45.077585840  -65.487290378
    2.722713633   39.403949168  -68.675698548
    2.806489437   33.772864622  -64.919855142
    2.890265241   28.584591609  -59.017537781
    2.974041045   23.800548919  -55.796011486
    3.057816849   19.173580839  -54.631403356
