#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   14.060515688  -49.288987697
   -3.057816849   10.433349827  -36.756370463
   -2.974041045    7.898335937  -24.502456748
   -2.890265241    6.129386479  -19.159333625
   -2.806489437    4.497077167  -20.561696755
   -2.722713633    2.680460226  -22.123518881
   -2.638937829    1.001300364  -16.580748586
   -2.555162025    0.106323776   -4.054627600
   -2.471386221    0.336849751    8.896055901
   -2.387610417    1.394742537   14.864083714
   -2.303834613    2.603189762   12.835493183
   -2.220058809    3.461223157    7.688382163
   -2.136283004    3.952051286    4.676728764
   -2.052507200    4.305970224    3.745761179
   -1.968731396    4.545343496    1.360011993
   -1.884955592    4.411888367   -4.939449235
   -1.801179788    3.704103555  -11.673670395
   -1.717403984    2.589040737  -14.058329274
   -1.633628180    1.495976771  -11.513367984
   -1.549852376    0.709208340   -7.439806249
   -1.466076572    0.225652849   -4.278267132
   -1.382300768    0.000000000   -0.834393404
   -1.298524963    0.188339301    6.128445233
   -1.214749159    1.119192482   16.394014393
   -1.130973355    2.938768966   26.726050743
   -1.047197551    5.508507562   33.933175908
   -0.963421747    8.513221350   37.313250270
   -0.879645943   11.715078617   38.886784968
   -0.795870139   15.026705386   40.126732392
   -0.712094335   18.423074143   40.886162767
   -0.628318531   21.843142498   40.469555096
   -0.544542727   25.166488244   38.498341576
   -0.460766923   28.250948554   34.937105665
   -0.376991118   30.976376405   29.870015515
   -0.293215314   33.204521038   23.085198463
   -0.209439510   34.769033152   14.121268782
   -0.125663706   35.567658625    4.980786516
   -0.041887902   35.658816543   -2.371139180
    0.041887902   35.228299583   -7.525101436
    0.125663706   34.422839841  -11.790046756
    0.209439510   33.194645395  -18.042956931
    0.293215314   31.317406998  -27.301503631
    0.376991118   28.574097686  -38.150126091
    0.460766923   24.980270120  -46.781015067
    0.544542727   20.901820114  -49.389702280
    0.628318531   16.925290910  -44.366522550
    0.712094335   13.604004826  -34.357278100
    0.795870139   11.183450965  -23.826503057
    0.879645943    9.534363969  -16.174121771
    0.963421747    8.428213754  -10.342184898
    1.047197551    7.845269713   -3.057559707
    1.130973355    8.037734068    8.290998179
    1.214749159    9.327740863   23.051335348
    1.298524963   11.940554373   39.453756106
    1.382300768   15.951143157   56.238098843
    1.466076572   21.321370537   71.669278372
    1.549852376   27.847231935   83.112101511
    1.633628180   35.027382887   86.760759956
    1.717403984   42.115334046   80.895065617
    1.801179788   48.374745572   67.485960765
    1.884955592   53.316972261   50.295858897
    1.968731396   56.796637147   33.016472445
    2.052507200   58.911816518   17.861849155
    2.136283004   59.860025199    5.135730152
    2.220058809   59.827219985   -5.788352832
    2.303834613   58.911994008  -16.117376129
    2.387610417   57.106857365  -27.202584414
    2.471386221   54.293770221  -40.210802036
    2.555162025   50.354355060  -53.725909418
    2.638937829   45.369873515  -64.402539332
    2.722713633   39.735981444  -68.868281368
    2.806489437   34.013684255  -66.988407397
    2.890265241   28.574204707  -62.832827169
    2.974041045   23.444045514  -59.880066795
    3.057816849   18.542333903  -56.750730735
