#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   14.546571329  -52.556201012
   -3.057816849   10.668654048  -39.363088377
   -2.974041045    7.956701563  -26.117416617
   -2.890265241    6.088758242  -19.960681670
   -2.806489437    4.411580180  -20.885185257
   -2.722713633    2.578294800  -22.230715619
   -2.638937829    0.894506795  -16.580748586
   -2.555162025    0.000000000   -4.036586553
   -2.471386221    0.234305521    8.978607376
   -2.387610417    1.304558445   15.097720001
   -2.303834613    2.544266168   13.379026160
   -2.220058809    3.467164500    8.717644226
   -2.136283004    4.066998447    6.235547069
   -2.052507200    4.565652805    5.566441779
   -1.968731396    4.948484204    2.848879463
   -1.884955592    4.902911728   -4.405533362
   -1.801179788    4.189637663  -12.326706823
   -1.717403984    2.981091621  -15.533026755
   -1.633628180    1.755267850  -13.079863826
   -1.549852376    0.857149152   -8.451798027
   -1.466076572    0.322260961   -4.490463283
   -1.382300768    0.106695667   -0.444478221
   -1.298524963    0.336892436    6.650786062
   -1.214749159    1.300139174   16.582805669
   -1.130973355    3.113362469   26.377268462
   -1.047197551    5.634771063   33.166936898
   -0.963421747    8.568449107   36.439493701
   -0.879645943   11.702662249   38.177733708
   -0.795870139   14.965867906   39.681902108
   -0.712094335   18.334844423   40.663235595
   -0.628318531   21.742386266   40.378839679
   -0.544542727   25.061347235   38.495373393
   -0.460766923   28.149053693   35.031325043
   -0.376991118   30.888630651   30.137856916
   -0.293215314   33.152616681   23.707947407
   -0.209439510   34.791220313   15.292850840
   -0.125663706   35.713074691    6.729922780
   -0.041887902   35.965244293   -0.358240747
    0.041887902   35.692351379   -5.887085464
    0.125663706   34.986801987  -11.102325439
    0.209439510   33.773890197  -18.302559076
    0.293215314   31.857847348  -27.814127276
    0.376991118   29.091887060  -38.059886505
    0.460766923   25.546958565  -45.716208227
    0.544542727   21.585905964  -47.771900782
    0.628318531   17.740305160  -42.986110689
    0.712094335   14.504113453  -33.751374232
    0.795870139   12.099781629  -24.013132847
    0.879645943   10.410766472  -16.896362820
    0.963421747    9.225661607  -11.498684359
    1.047197551    8.527120093   -4.665901137
    1.130973355    8.567164364    6.289062967
    1.214749159    9.682289158   20.941564101
    1.298524963   12.127488584   37.621056016
    1.382300768   16.006105234   54.938936014
    1.466076572   21.290855465   70.911122780
    1.549852376   27.770662202   82.742266875
    1.633628180   34.930142939   86.611729226
    1.717403984   42.010798585   80.850196902
    1.801179788   48.268032528   67.473131301
    1.884955592   53.210178692   50.295858897
    1.968731396   56.689843578   33.016472445
    2.052507200   58.805022950   17.861849155
    2.136283004   59.753231631    5.135730152
    2.220058809   59.720929315   -5.761065697
    2.303834613   58.812762474  -15.969085563
    2.387610417   57.029969664  -26.778525793
    2.471386221   54.273862835  -39.217419137
    2.555162025   50.453231821  -51.839298741
    2.638937829   45.668430227  -61.551161789
    2.722713633   40.298233039  -65.568747687
    2.806489437   34.833367557  -64.356248037
    2.890265241   29.544464959  -62.020171248
    2.974041045   24.388605286  -61.279554382
    3.057816849   19.297242858  -59.696299542
