#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   14.679791762  -46.890024018
   -3.057816849   11.131567809  -37.435972109
   -2.974041045    8.398771973  -28.314773907
   -2.890265241    6.251665254  -23.885810039
   -2.806489437    4.285717182  -23.417840992
   -2.722713633    2.351698094  -22.091647879
   -2.638937829    0.756683550  -14.896858113
   -2.555162025    0.000000000   -2.713519629
   -2.471386221    0.288125180    8.878100590
   -2.387610417    1.288826162   13.619786800
   -2.303834613    2.361498676   10.963066405
   -2.220058809    3.041134094    5.290743698
   -2.136283004    3.297635749    1.446532343
   -2.052507200    3.348863188   -0.155028018
   -1.968731396    3.264653532   -2.212496335
   -1.884955592    2.898572054   -6.667522672
   -1.801179788    2.162536773  -10.534705267
   -1.717403984    1.255118289  -10.352729292
   -1.633628180    0.537918966   -6.498520152
   -1.549852376    0.173450915   -2.588452049
   -1.466076572    0.051179563   -0.623696403
   -1.382300768    0.061642221    1.033099202
   -1.298524963    0.310853126    5.515839559
   -1.214749159    1.050400677   12.274246386
   -1.130973355    2.354513090   18.550662130
   -1.047197551    4.095342969   22.721906787
   -0.963421747    6.142563823   26.401225098
   -0.879645943    8.606117778   32.908298321
   -0.795870139   11.747269175   42.354063715
   -0.712094335   15.681929580   51.143905676
   -0.628318531   20.171476096   54.871246078
   -0.544542727   24.679117311   51.486137297
   -0.460766923   28.638311915   42.416206399
   -0.376991118   31.727121714   31.240280501
   -0.293215314   33.897690077   20.913099630
   -0.209439510   35.263419098   12.056115766
   -0.125663706   35.970252690    4.977123879
   -0.041887902   36.128799302   -1.107412867
    0.041887902   35.770824822   -7.585222148
    0.125663706   34.816401456  -15.496719933
    0.209439510   33.118779461  -25.286933125
    0.293215314   30.580224722  -35.242564404
    0.376991118   27.276193338  -43.022705075
    0.460766923   23.489483917  -46.378461471
    0.544542727   19.644240349  -44.649752888
    0.628318531   16.139629525  -38.406290317
    0.712094335   13.269506575  -29.838123860
    0.795870139   11.134294123  -21.506042523
    0.879645943    9.604972508  -15.567496471
    0.963421747    8.476091172  -11.530021435
    1.047197551    7.701343551   -6.483210477
    1.130973355    7.528915121    3.353786817
    1.214749159    8.420343863   18.964128794
    1.298524963   10.817460468   38.656489251
    1.382300768   14.909898273   58.711349295
    1.466076572   20.527261850   74.359122005
    1.549852376   27.138182105   81.812809220
    1.633628180   33.938234874   78.749730573
    1.717403984   40.070811461   66.362465473
    1.801179788   44.923225258   49.031078349
    1.884955592   48.295128247   31.872831741
    1.968731396   50.356951110   18.100536334
    2.052507200   51.456218010    8.791311501
    2.136283004   51.922732843    2.715127602
    2.220058809   51.940619116   -2.314992401
    2.303834613   51.508214134   -8.404283550
    2.387610417   50.457760354  -17.142305891
    2.471386221   48.544562974  -28.862338870
    2.555162025   45.607842282  -41.110945015
    2.638937829   41.731713429  -50.672738261
    2.722713633   37.251776591  -55.382196618
    2.806489437   32.575983074  -55.773878230
    2.890265241   27.939585809  -54.861261247
    2.974041045   23.368742261  -54.287189432
    3.057816849   18.875267594  -52.523048299
