#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   15.197421888  -46.692363336
   -3.057816849   11.690531883  -36.465887405
   -2.974041045    9.108333798  -25.744078377
   -2.890265241    7.207999503  -20.860438964
   -2.806489437    5.440650725  -22.016721453
   -2.722713633    3.516772039  -23.243675310
   -2.638937829    1.752993561  -17.500078207
   -2.555162025    0.784987930   -4.896102270
   -2.471386221    0.951102358    8.220184756
   -2.387610417    1.966142576   14.588095469
   -2.303834613    3.182907611   13.378017404
   -2.220058809    4.130974530    9.287062521
   -2.136283004    4.793966238    7.091693375
   -2.052507200    5.357161399    6.156676237
   -1.968731396    5.768700772    2.937974285
   -1.884955592    5.712175247   -4.709220557
   -1.801179788    4.967838219  -12.728888300
   -1.717403984    3.717092587  -16.200350038
   -1.633628180    2.409516400  -14.447774213
   -1.549852376    1.352724375  -10.887419534
   -1.466076572    0.577068791   -7.725768450
   -1.382300768    0.072355546   -4.027254650
   -1.298524963    0.000000000    3.023212491
   -1.214749159    0.663845551   13.088765645
   -1.130973355    2.203577354   23.452824682
   -1.047197551    4.531093523   31.605067941
   -0.963421747    7.409052888   36.724241748
   -0.879645943   10.633271973   39.900875547
   -0.795870139   14.063957673   41.767277819
   -0.712094335   17.593312534   42.365852957
   -0.628318531   21.135561020   42.035775382
   -0.544542727   24.629550128   41.169291310
   -0.460766923   28.010349207   39.398180180
   -0.376991118   31.180632520   35.903408607
   -0.293215314   33.945626212   29.657792957
   -0.209439510   36.036595751   19.844899783
   -0.125663706   37.230839651    8.491506192
   -0.041887902   37.494103398   -1.823593597
    0.041887902   36.992492493   -9.595109730
    0.125663706   35.955955503  -14.919725288
    0.209439510   34.491582850  -20.270071859
    0.293215314   32.509287045  -27.514650199
    0.376991118   29.825608394  -36.679835549
    0.460766923   26.385140785  -44.831246963
    0.544542727   22.446426884  -48.142637900
    0.628318531   18.525426594  -44.297233801
    0.712094335   15.166232716  -35.259198837
    0.795870139   12.646915882  -25.189194508
    0.879645943   10.884478866  -17.431689820
    0.963421747    9.689816085  -11.146529067
    1.047197551    9.062936595   -3.335546554
    1.130973355    9.248782787    8.303293516
    1.214749159   10.528266202   22.577134917
    1.298524963   13.043001497   37.386532318
    1.382300768   16.774422828   51.496713514
    1.466076572   21.619832487   63.946978234
    1.549852376   27.408954076   73.549625766
    1.633628180   33.798585448   77.956230370
    1.717403984   40.286148811   75.823685959
    1.801179788   46.351244812   68.052605990
    1.884955592   51.575462345   56.203478891
    1.968731396   55.693584701   41.813917014
    2.052507200   58.555213449   26.400735614
    2.136283004   60.123770012   11.153142680
    2.220058809   60.463336788   -2.886454204
    2.303834613   59.678623960  -15.775600672
    2.387610417   57.820950466  -28.636491088
    2.471386221   54.839997094  -42.668968919
    2.555162025   50.676908988  -56.514462852
    2.638937829   45.470198890  -66.817253528
    2.722713633   39.680890840  -70.008065112
    2.806489437   33.944686115  -66.078528314
    2.890265241   28.679230711  -59.628360579
    2.974041045   23.887451299  -55.244471631
    3.057816849   19.377372865  -52.343944985
