#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   15.082226811  -52.358598342
   -3.057816849   11.219897484  -39.311361618
   -2.974041045    8.480173550  -26.847553980
   -2.890265241    6.525561490  -21.192120902
   -2.806489437    4.748548877  -21.945346174
   -2.722713633    2.846289932  -22.859844713
   -2.638937829    1.106168011  -17.415328089
   -2.555162025    0.110144042   -5.675490270
   -2.471386221    0.175219838    6.692782847
   -2.387610417    1.058542657   13.118207930
   -2.303834613    2.183248064   12.736122784
   -2.220058809    3.115717141    9.539142521
   -2.136283004    3.822793845    7.833812766
   -2.052507200    4.456718791    7.075187143
   -1.968731396    4.949444392    3.960492850
   -1.884955592    4.985658220   -3.531547301
   -1.801179788    4.344773241  -11.493366862
   -1.717403984    3.195776757  -15.004735822
   -1.633628180    1.985595276  -13.301668951
   -1.549852376    1.030801073   -9.565501866
   -1.466076572    0.373336333   -6.232582914
   -1.382300768    0.000000000   -2.415831046
   -1.298524963    0.063042907    4.591647086
   -1.214749159    0.844247165   14.245472506
   -1.130973355    2.438928368   23.491621191
   -1.047197551    4.699176390   29.906791162
   -0.963421747    7.371941380   33.684465563
   -0.879645943   10.339476013   37.141373402
   -0.795870139   13.616551369   41.093578879
   -0.712094335   17.199640599   44.218824211
   -0.628318531   20.951578727   44.806282147
   -0.544542727   24.625904440   42.328930799
   -0.460766923   27.974900073   37.364240142
   -0.376991118   30.845710525   30.979256599
   -0.293215314   33.136543245   23.638424063
   -0.209439510   34.763538386   15.221370600
   -0.125663706   35.707199609    7.415177498
   -0.041887902   36.058442768    1.286082664
    0.041887902   35.942978681   -3.945378328
    0.125663706   35.371402613  -10.042768947
    0.209439510   34.171611615  -19.165051596
    0.293215314   32.091159301  -30.843107324
    0.376991118   28.999657798  -42.650147778
    0.460766923   25.045335189  -50.700128501
    0.544542727   20.689786773  -52.036682060
    0.628318531   16.546777693  -45.715408102
    0.712094335   13.161336529  -34.553276739
    0.795870139   10.766409738  -23.066977167
    0.879645943    9.202496521  -15.051222101
    0.963421747    8.168450317   -9.905589278
    1.047197551    7.560638737   -4.171089351
    1.130973355    7.593996979    5.754000069
    1.214749159    8.643435921   20.046604528
    1.298524963   11.022813300   37.009400279
    1.382300768   14.867687053   54.711860194
    1.466076572   20.141062352   70.830296179
    1.549852376   26.615531523   82.692679351
    1.633628180   33.771386041   86.554381768
    1.717403984   40.837731851   80.483506351
    1.801179788   47.032346739   66.273962487
    1.884955592   51.836428109   48.207304298
    1.968731396   55.126643487   30.792935919
    2.052507200   57.100960338   16.985187313
    2.136283004   58.081227777    6.971918501
    2.220058809   58.329731803   -0.953073780
    2.303834613   57.911286142   -9.385214449
    2.387610417   56.680943634  -20.538671056
    2.471386221   54.369059488  -35.027554169
    2.555162025   50.803490789  -49.813534703
    2.638937829   46.132993782  -60.634659976
    2.722713633   40.828075799  -64.852392452
    2.806489437   35.416612017  -63.869267300
    2.890265241   30.143708239  -62.158667078
    2.974041045   24.957556360  -61.782310718
    3.057816849   19.831721832  -59.913605539
