#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   14.525063329  -49.037195115
   -3.057816849   10.768284430  -39.808283264
   -2.974041045    7.924282211  -28.367896054
   -2.890265241    5.887633351  -21.318539076
   -2.806489437    4.189091627  -19.938310003
   -2.722713633    2.519440595  -19.487979464
   -2.638937829    1.084191643  -13.705290741
   -2.555162025    0.380055230   -2.611428499
   -2.471386221    0.640005903    8.103250820
   -2.387610417    1.543879744   12.140386256
   -2.303834613    2.487769153    9.527455484
   -2.220058809    3.108087355    5.600289608
   -2.136283004    3.526665012    5.187168365
   -2.052507200    4.043020535    7.002832038
   -1.968731396    4.634307918    6.227412187
   -1.884955592    4.908321479   -0.394933610
   -1.801179788    4.509577020   -9.032696293
   -1.717403984    3.505070715  -14.097340838
   -1.633628180    2.305883163  -13.871212577
   -1.549852376    1.260554773  -11.027664377
   -1.466076572    0.475983016   -7.681004120
   -1.382300768    0.000000000   -3.364435258
   -1.298524963    0.002519236    4.043206775
   -1.214749159    0.745653803   13.828188076
   -1.130973355    2.310274645   23.221764295
   -1.047197551    4.569181492   30.224010167
   -0.963421747    7.297242528   34.647367689
   -0.879645943   10.346886461   37.960140340
   -0.795870139   13.649508775   40.751682092
   -0.712094335   17.142950538   42.504103331
   -0.628318531   20.732742801   42.934283058
   -0.544542727   24.311849046   42.218750369
   -0.460766923   27.774348780   40.287352215
   -0.376991118   31.015368918   36.751466322
   -0.293215314   33.862195942   30.817546290
   -0.209439510   36.070170997   21.464374350
   -0.125663706   37.409491406   10.244464236
   -0.041887902   37.801860086   -0.598324177
    0.041887902   37.363893928   -9.334732404
    0.125663706   36.310957888  -15.501947868
    0.209439510   34.782679168  -21.096311328
    0.293215314   32.741085972  -28.023555300
    0.376991118   30.036659096  -36.678003827
    0.460766923   26.611373177  -44.527079250
    0.544542727   22.701058155  -47.790332969
    0.628318531   18.807802918  -43.998263955
    0.712094335   15.469799546  -35.057786985
    0.795870139   12.962378021  -25.106512530
    0.879645943   11.203359338  -17.413464784
    0.963421747   10.012940220  -11.045404105
    1.047197551    9.403940378   -3.003861817
    1.130973355    9.628420800    8.863810651
    1.214749159   10.953240671   23.011336334
    1.298524963   13.477593134   37.069327460
    1.382300768   17.124996956   49.767661580
    1.466076572   21.762947231   60.774333597
    1.549852376   27.247532546   69.623141756
    1.633628180   33.316411868   74.418037738
    1.717403984   39.557727596   73.598966790
    1.801179788   45.500710169   67.373316974
    1.884955592   50.727354511   56.878357336
    1.968731396   54.946282796   43.468819367
    2.052507200   57.966208607   28.407484397
    2.136283004   59.686512315   12.625566738
    2.220058809   60.098745879   -2.728549046
    2.303834613   59.264123663  -17.082696395
    2.387610417   57.253017344  -30.866577080
    2.471386221   54.075472429  -45.023156362
    2.555162025   49.733344553  -58.348582935
    2.638937829   44.410920564  -67.660456990
    2.722713633   38.606359318  -69.527140937
    2.806489437   32.969986993  -64.237663743
    2.890265241   27.888746794  -57.255140098
    2.974041045   23.272372245  -53.665258371
    3.057816849   18.820077599  -52.663566423
