#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   17.353937195  -54.521520481
   -3.057816849   12.993211986  -49.051367334
   -2.974041045    9.225173182  -40.491801317
   -2.890265241    6.277341015  -29.544760738
   -2.806489437    4.307543112  -17.393881704
   -2.722713633    3.360170926   -5.384420791
   -2.638937829    3.356478694    4.903247125
   -2.555162025    4.092852458   12.023700742
   -2.471386221    5.220599664   13.818795543
   -2.387610417    6.244344017    9.604292256
   -2.303834613    6.706462595    1.054481058
   -2.220058809    6.431087868   -7.137473482
   -2.136283004    5.652606739  -10.306779781
   -2.052507200    4.889900031   -6.813069237
   -1.968731396    4.591372955   -0.349158382
   -1.884955592    4.722269932    2.425017967
   -1.801179788    4.792396671   -2.045755688
   -1.717403984    4.228887569  -11.672602912
   -1.633628180    2.897277679  -19.170340564
   -1.549852376    1.257177568  -18.267892306
   -1.466076572    0.094949262   -8.164034454
   -1.382300768    0.000000000    6.105107915
   -1.298524963    1.065588155   18.539131916
   -1.214749159    2.952741302   25.522959445
   -1.130973355    5.179622176   26.891172049
   -1.047197551    7.380890130   25.601126859
   -0.963421747    9.536422158   26.467222178
   -0.879645943   11.950304318   31.879280541
   -0.795870139   14.966774756   40.271303585
   -0.712094335   18.646936258   46.856491856
   -0.628318531   22.661857520   47.789211949
   -0.544542727   26.461192089   41.899776605
   -0.460766923   29.564531296   31.749121843
   -0.376991118   31.741148882   20.150721052
   -0.293215314   32.965415761    9.352971663
   -0.209439510   33.372390294    0.908802624
   -0.125663706   33.226934888   -3.674652715
   -0.041887902   32.859831802   -4.634663605
    0.041887902   32.499637136   -3.872168989
    0.125663706   32.166304658   -4.440342634
    0.209439510   31.654713799   -8.501232708
    0.293215314   30.628864531  -16.630210636
    0.376991118   28.785947869  -27.579468610
    0.460766923   26.032671508  -37.693625507
    0.544542727   22.591863612  -43.520356464
    0.628318531   18.929197901  -42.859117458
    0.712094335   15.574163975  -36.512801224
    0.795870139   12.894818928  -27.192587374
    0.879645943   11.037275824  -17.060169247
    0.963421747   10.037825434   -6.736715975
    1.047197551    9.918998417    4.002647016
    1.130973355   10.721641022   15.225148944
    1.214749159   12.473604303   26.621244961
    1.298524963   15.171727372   37.584625670
    1.382300768   18.712024259   46.410169408
    1.466076572   22.831684594   51.041464817
    1.549852376   27.098615025   49.810586428
    1.633628180   31.006419076   42.687941444
    1.717403984   34.149412179   31.966106700
    1.801179788   36.347911502   20.766198439
    1.884955592   37.688709072   11.705322811
    1.968731396   38.391271346    5.587252614
    2.052507200   38.705047218    2.303821565
    2.136283004   38.825502350    0.783803463
    2.220058809   38.860343306    0.162741783
    2.303834613   38.864755355   -0.079724568
    2.387610417   38.835039319   -0.696389345
    2.471386221   38.725783667   -2.123940561
    2.555162025   38.419991585   -5.603588147
    2.638937829   37.708692147  -11.932298588
    2.722713633   36.322085368  -21.613993443
    2.806489437   34.020468903  -33.517029851
    2.890265241   30.723885254  -44.807909697
    2.974041045   26.604226015  -52.861405940
    3.057816849   22.012408190  -55.963911800
