#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   14.355441807  -29.088742323
   -3.057816849   11.785358350  -31.542923588
   -2.974041045    9.199075482  -29.415468364
   -2.890265241    6.951978599  -23.788194692
   -2.806489437    5.242937144  -17.007772563
   -2.722713633    4.090405174  -10.612374518
   -2.638937829    3.464440237   -4.291401437
   -2.555162025    3.385420718    2.435832426
   -2.471386221    3.864750535    8.716105272
   -2.387610417    4.750195722   11.602287090
   -2.303834613    5.676465070    9.704952224
   -2.220058809    6.267592488    3.986692172
   -2.136283004    6.322197356   -2.451049348
   -2.052507200    5.902797931   -7.136903050
   -1.968731396    5.179258845   -9.936674991
   -1.884955592    4.250507916  -12.048405599
   -1.801179788    3.175441667  -13.462904831
   -1.717403984    2.049822177  -13.089925898
   -1.633628180    1.050654240  -10.476700327
   -1.549852376    0.344189530   -6.350395207
   -1.466076572    0.000000000   -1.859173842
   -1.382300768    0.026724413    2.515789765
   -1.298524963    0.424031853    7.043444433
   -1.214749159    1.217863411   12.014937391
   -1.130973355    2.465189007   17.959384479
   -1.047197551    4.263376679   25.135948432
   -0.963421747    6.688745903   32.651288883
   -0.879645943    9.681668106   38.144808724
   -0.795870139   12.929807229   38.320578441
   -0.712094335   15.942663215   32.712697016
   -0.628318531   18.304285644   23.385430931
   -0.544542727   19.856367060   13.905127379
   -0.460766923   20.710082777    6.961921609
   -0.376991118   21.103351419    2.879113371
   -0.293215314   21.253364917    0.977445732
   -0.209439510   21.297636977    0.220472247
   -0.125663706   21.304945204   -0.000000000
   -0.041887902   21.304945204   -0.000000000
    0.041887902   21.304945204   -0.000000000
    0.125663706   21.304945204   -0.000000000
    0.209439510   21.304945204   -0.000000000
    0.293215314   21.304945204   -0.000000000
    0.376991118   21.304945204   -0.000000000
    0.460766923   21.304945204   -0.000000000
    0.544542727   21.304945204   -0.000000000
    0.628318531   21.304945204   -0.000000000
    0.712094335   21.304945204   -0.000000000
    0.795870139   21.304945204   -0.000000000
    0.879645943   21.304945204   -0.000000000
    0.963421747   21.304945204   -0.000000000
    1.047197551   21.304945204   -0.000000000
    1.130973355   21.304945204   -0.000000000
    1.214749159   21.304945204   -0.000000000
    1.298524963   21.304945204   -0.000000000
    1.382300768   21.304945204   -0.000000000
    1.466076572   21.304945204   -0.000000000
    1.549852376   21.304945204   -0.000000000
    1.633628180   21.304945204   -0.000000000
    1.717403984   21.304945204   -0.000000000
    1.801179788   21.304945204   -0.000000000
    1.884955592   21.304945204   -0.000000000
    1.968731396   21.304945204   -0.000000000
    2.052507200   21.304945204   -0.000000000
    2.136283004   21.304945204   -0.000000000
    2.220058809   21.304945204   -0.000000000
    2.303834613   21.304945204   -0.000000000
    2.387610417   21.298774213   -0.133569959
    2.471386221   21.278207004   -0.396341601
    2.555162025   21.220899095   -1.050154159
    2.638937829   21.084836995   -2.318883415
    2.722713633   20.803845297   -4.504874560
    2.806489437   20.301643805   -7.657517969
    2.890265241   19.494759294  -11.811719041
    2.974041045   18.283410819  -17.285113820
    3.057816849   16.574633605  -23.553282064
