#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   14.324151695  -11.429819846
   -3.057816849   13.069463387  -18.646527549
   -2.974041045   11.205039024  -25.550596365
   -2.890265241    8.869066117  -29.445109858
   -2.806489437    6.415920862  -28.181090940
   -2.722713633    4.300610599  -21.534978840
   -2.638937829    2.906366068  -11.437348120
   -2.555162025    2.397975017   -0.921486900
   -2.471386221    2.679960930    7.033955292
   -2.387610417    3.449992490   10.536169135
   -2.303834613    4.335588034   10.013503365
   -2.220058809    5.056297445    6.863911629
   -2.136283004    5.446213672    2.349656465
   -2.052507200    5.424384615   -2.941745328
   -1.968731396    4.928681060   -8.964582799
   -1.884955592    3.930162617  -14.528937497
   -1.801179788    2.579000403  -17.023859682
   -1.717403984    1.229137648  -14.369319709
   -1.633628180    0.301403655   -7.425815253
   -1.549852376    0.000000000   -0.189202102
   -1.466076572    0.174948140    3.643795856
   -1.382300768    0.496304100    3.591847754
   -1.298524963    0.754826048    2.784102140
   -1.214749159    1.038741694    4.640860156
   -1.130973355    1.642079185   10.322525226
   -1.047197551    2.830241018   18.150598676
   -0.963421747    4.663591460   25.243242564
   -0.879645943    6.974455714   29.222487194
   -0.795870139    9.427976781   28.517986247
   -0.712094335   11.645397767   23.849524900
   -0.628318531   13.360691790   16.932936567
   -0.544542727   14.483376624   10.095742185
   -0.460766923   15.104958980    5.093913066
   -0.376991118   15.393889062    2.128339836
   -0.293215314   15.505204866    0.728163278
   -0.209439510   15.539915669    0.176428128
   -0.125663706   15.546539403   -0.000000000
   -0.041887902   15.546539403   -0.000000000
    0.041887902   15.546539403   -0.000000000
    0.125663706   15.546539403   -0.000000000
    0.209439510   15.546539403   -0.000000000
    0.293215314   15.546539403   -0.000000000
    0.376991118   15.546539403   -0.000000000
    0.460766923   15.546539403   -0.000000000
    0.544542727   15.546539403   -0.000000000
    0.628318531   15.546539403   -0.000000000
    0.712094335   15.546539403   -0.000000000
    0.795870139   15.546539403   -0.000000000
    0.879645943   15.546539403   -0.000000000
    0.963421747   15.546539403   -0.000000000
    1.047197551   15.546539403   -0.000000000
    1.130973355   15.546539403   -0.000000000
    1.214749159   15.546539403   -0.000000000
    1.298524963   15.546539403   -0.000000000
    1.382300768   15.546539403   -0.000000000
    1.466076572   15.546539403   -0.000000000
    1.549852376   15.546539403   -0.000000000
    1.633628180   15.546539403   -0.000000000
    1.717403984   15.546539403   -0.000000000
    1.801179788   15.546539403   -0.000000000
    1.884955592   15.546539403   -0.000000000
    1.968731396   15.546539403   -0.000000000
    2.052507200   15.546539403   -0.000000000
    2.136283004   15.546539403   -0.000000000
    2.220058809   15.546539403   -0.000000000
    2.303834613   15.546539403   -0.000000000
    2.387610417   15.546539403   -0.000000000
    2.471386221   15.546539403   -0.000000000
    2.555162025   15.546539403   -0.000000000
    2.638937829   15.546539403   -0.000000000
    2.722713633   15.546539403   -0.000000000
    2.806489437   15.538037552   -0.249238754
    2.890265241   15.497218103   -0.845965853
    2.974041045   15.366314374   -2.488362370
    3.057816849   15.032083953   -5.826595113
