#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   17.259880635  -49.147830823
   -3.057816849   13.574432493  -38.298862230
   -2.974041045   10.866343750  -26.638499500
   -2.890265241    9.000435334  -18.766541979
   -2.806489437    7.587285417  -15.594988561
   -2.722713633    6.345335883  -13.881042603
   -2.638937829    5.358067332   -8.931821939
   -2.555162025    4.967002202    0.134090298
   -2.471386221    5.405260393    9.987451506
   -2.387610417    6.491193351   14.777944624
   -2.303834613    7.680050994   12.441208176
   -2.220058809    8.442938540    5.436399427
   -2.136283004    8.583195237   -1.720162780
   -2.052507200    8.200830253   -7.302800787
   -1.968731396    7.382079359  -12.359501374
   -1.884955592    6.102364923  -18.046193223
   -1.801179788    4.420632137  -21.511148420
   -1.717403984    2.652096860  -19.770853452
   -1.633628180    1.241575809  -13.512811323
   -1.549852376    0.407941731   -6.759035604
   -1.466076572    0.047876241   -2.234277951
   -1.382300768    0.000000000    1.098294980
   -1.298524963    0.293280897    6.363600898
   -1.214749159    1.121786310   13.535356074
   -1.130973355    2.556202020   20.471311291
   -1.047197551    4.496825703   25.560375709
   -0.963421747    6.812150118   29.826142985
   -0.879645943    9.548237418   35.783569083
   -0.795870139   12.867888076   43.610653848
   -0.712094335   16.827697480   50.535681399
   -0.628318531   21.211847902   53.204397394
   -0.544542727   25.577186333   49.923574708
   -0.460766923   29.434577048   41.571079044
   -0.376991118   32.474878356   30.842488656
   -0.293215314   34.616840139   20.580681237
   -0.209439510   35.958247308   11.867669466
   -0.125663706   36.668639861    5.290969809
   -0.041887902   36.870750611   -0.488961146
    0.041887902   36.548683675   -7.482299885
    0.125663706   35.554752633  -16.569297980
    0.209439510   33.725360480  -27.223173178
    0.293215314   31.022873723  -37.048578968
    0.376991118   27.601057568  -43.972231904
    0.460766923   23.770870651  -46.590621945
    0.544542727   19.907052341  -45.050735701
    0.628318531   16.325098849  -39.982017326
    0.712094335   13.258413217  -32.930268939
    0.795870139   10.822006821  -25.395495283
    0.879645943    8.972973886  -19.081862081
    0.963421747    7.609467614  -13.490486041
    1.047197551    6.751335219   -6.518144818
    1.130973355    6.647523358    4.908544604
    1.214749159    7.711334744   21.400737971
    1.298524963   10.324055314   41.243956392
    1.382300768   14.612553252   60.679297700
    1.466076572   20.344143887   74.992846374
    1.549852376   26.932941876   80.618187622
    1.633628180   33.559235184   75.882564276
    1.717403984   39.408080270   62.627442804
    1.801179788   43.947900656   45.463692191
    1.884955592   47.054988351   29.192294867
    1.968731396   48.937353386   16.514076238
    2.052507200   49.948895258    8.257945594
    2.136283004   50.412616409    3.237868871
    2.220058809   50.533961599   -0.241061201
    2.303834613   50.370440262   -3.871255593
    2.387610417   49.834658087   -9.310088055
    2.471386221   48.716114726  -17.899883810
    2.555162025   46.770523224  -28.845408909
    2.638937829   43.876821391  -39.994393284
    2.722713633   40.132450289  -48.779105590
    2.806489437   35.811064770  -53.835747074
    2.890265241   31.183570234  -56.280290834
    2.974041045   26.420456776  -57.150590137
    3.057816849   21.676829634  -55.449317433
