#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   15.350904005  -50.934116609
   -3.057816849   11.527143735  -39.912137661
   -2.974041045    8.663861790  -28.904417839
   -2.890265241    6.550351319  -22.485679300
   -2.806489437    4.762715600  -20.739225472
   -2.722713633    3.061944342  -19.449883181
   -2.638937829    1.635303325  -13.695151755
   -2.555162025    0.897662374   -3.420261473
   -2.471386221    1.072069708    7.093978002
   -2.387610417    1.922844867   12.023165037
   -2.303834613    2.899206481   10.316938422
   -2.220058809    3.560113452    5.400742247
   -2.136283004    3.834813177    1.659252836
   -2.052507200    3.887312643   -0.399674384
   -1.968731396    3.756970341   -3.069828260
   -1.884955592    3.296361317   -8.030936714
   -1.801179788    2.434232296  -12.149527439
   -1.717403984    1.391699261  -11.896282245
   -1.633628180    0.562016941   -7.583425000
   -1.549852376    0.134301960   -3.009721706
   -1.466076572    0.000000000   -0.526390913
   -1.382300768    0.023152127    1.156584443
   -1.298524963    0.272937277    5.375786199
   -1.214749159    0.992293477   12.003870689
   -1.130973355    2.291980750   18.866306452
   -1.047197551    4.114362381   24.452516321
   -0.963421747    6.376000951   29.743411741
   -0.879645943    9.158381977   36.942367037
   -0.795870139   12.610128501   45.453635861
   -0.712094335   16.716173914   51.998139353
   -0.628318531   21.174255814   53.389424974
   -0.544542727   25.495794970   48.759719807
   -0.460766923   29.223120670   39.808002957
   -0.376991118   32.125755592   29.452014520
   -0.293215314   34.184169687   19.976394153
   -0.209439510   35.497806379   11.716312449
   -0.125663706   36.196154089    5.096799709
   -0.041887902   36.379506150   -0.682745958
    0.041887902   36.056592196   -7.212022281
    0.125663706   35.116185482  -15.582528962
    0.209439510   33.383430490  -26.049526239
    0.293215314   30.753828289  -36.625451040
    0.376991118   27.316746758  -44.755500417
    0.460766923   23.384899312  -48.041793874
    0.544542727   19.413152727  -45.979625334
    0.628318531   15.810692386  -39.454652540
    0.712094335   12.852675586  -30.951288675
    0.795870139   10.613496706  -22.874966535
    0.879645943    8.960944039  -17.075515664
    0.963421747    7.719500120  -12.620326037
    1.047197551    6.890037124   -6.616724750
    1.130973355    6.761361756    4.549432722
    1.214749159    7.810190662   21.492587324
    1.298524963   10.460294618   42.041453068
    1.382300768   14.838833976   61.958277237
    1.466076572   20.680432540   76.279459877
    1.549852376   27.365042793   81.584029968
    1.633628180   34.055287957   76.449863245
    1.717403984   39.938140581   62.895138714
    1.801179788   44.492640497   45.566585332
    1.884955592   47.604925592   29.224771542
    1.968731396   49.488417806   16.514076238
    2.052507200   50.499448013    8.217108246
    2.136283004   50.956307380    3.097437252
    2.220058809   51.056615034   -0.638603649
    2.303834613   50.839860228   -4.816505487
    2.387610417   50.190578087  -11.141494384
    2.471386221   48.874511724  -20.783996330
    2.555162025   46.648920122  -32.573891093
    2.638937829   43.427023451  -43.998733385
    2.722713633   39.357638018  -52.461732962
    2.806489437   34.749826795  -56.994019774
    2.890265241   29.873506339  -59.091577187
    2.974041045   24.883865519  -59.746586112
    3.057816849   19.936546588  -57.697423187
