#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   20.470779103  -48.984780282
   -3.057816849   16.551174715  -43.943517769
   -2.974041045   13.198733449  -35.770032735
   -2.890265241   10.588848202  -26.471844489
   -2.806489437    8.754276861  -17.408750834
   -2.722713633    7.664466857   -8.647776033
   -2.638937829    7.291814816   -0.339333427
   -2.555162025    7.566047712    6.466793451
   -2.471386221    8.247577376    8.797195998
   -2.387610417    8.878679790    5.235600940
   -2.303834613    9.005314471   -2.586285310
   -2.220058809    8.466655497   -9.719189631
   -2.136283004    7.525530990  -11.616435297
   -2.052507200    6.695020693   -7.292600564
   -1.968731396    6.353008259   -1.109177828
   -1.884955592    6.368049968    0.273246612
   -1.801179788    6.181300241   -6.005100118
   -1.717403984    5.231046077  -16.780397703
   -1.633628180    3.470366884  -24.041871240
   -1.549852376    1.481926272  -21.535037742
   -1.466076572    0.131160331   -9.411120357
   -1.382300768    0.000000000    6.338741090
   -1.298524963    1.115949888   19.368596564
   -1.214749159    3.076286907   26.417322470
   -1.130973355    5.376473868   27.738885774
   -1.047197551    7.642351880   26.217841413
   -0.963421747    9.816247190   26.188093465
   -0.879645943   12.150855495   30.264151287
   -0.795870139   14.991066351   37.892377260
   -0.712094335   18.486734796   45.082363523
   -0.628318531   22.423217557   47.814636667
   -0.544542727   26.308579497   43.825634799
   -0.460766923   29.620915128   34.582080697
   -0.376991118   32.026654925   22.594034096
   -0.293215314   33.406235449   10.515175612
   -0.209439510   33.842109874    0.410118280
   -0.125663706   33.581261510   -5.920209113
   -0.041887902   32.961129367   -8.337202079
    0.041887902   32.255677518   -8.249088035
    0.125663706   31.562842465   -8.486897551
    0.209439510   30.753177426  -11.496356010
    0.293215314   29.527565987  -18.424634578
    0.376991118   27.576717582  -28.438224671
    0.460766923   24.775306297  -38.041068841
    0.544542727   21.316587199  -43.635593922
    0.628318531   17.648880413  -42.859117458
    0.712094335   14.293846488  -36.512801224
    0.795870139   11.614501441  -27.192587374
    0.879645943    9.756958337  -17.060169247
    0.963421747    8.757507946   -6.736715975
    1.047197551    8.638680929    4.002647016
    1.130973355    9.441323534   15.225148944
    1.214749159   11.193286815   26.621244961
    1.298524963   13.891409884   37.584625670
    1.382300768   17.431706772   46.410169408
    1.466076572   21.551367106   51.041464817
    1.549852376   25.818297538   49.810586428
    1.633628180   29.726101588   42.687941444
    1.717403984   32.869094691   31.966106700
    1.801179788   35.067594015   20.766198439
    1.884955592   36.408391585   11.705322811
    1.968731396   37.110953858    5.587252614
    2.052507200   37.424729730    2.303821565
    2.136283004   37.545184863    0.783803463
    2.220058809   37.580025819    0.162741783
    2.303834613   37.586597110   -0.010882376
    2.387610417   37.573448962   -0.361060427
    2.471386221   37.514640934   -1.160580931
    2.555162025   37.339810262   -3.321889070
    2.638937829   36.902918099   -7.530718641
    2.722713633   35.991891760  -14.643011668
    2.806489437   34.372071815  -24.375272615
    2.890265241   31.881889170  -35.006437114
    2.974041045   28.550502796  -44.091159676
    3.057816849   24.615514367  -49.076090092
