#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   14.060515688  -49.288987697
   -3.057816849   10.433349827  -36.756370463
   -2.974041045    7.898335937  -24.502456748
   -2.890265241    6.129386479  -19.159333625
   -2.806489437    4.497077167  -20.561696755
   -2.722713633    2.680460226  -22.123518881
   -2.638937829    1.001300364  -16.580748586
   -2.555162025    0.106323776   -4.054627600
   -2.471386221    0.336849751    8.896055901
   -2.387610417    1.394742537   14.864083714
   -2.303834613    2.603189762   12.835493183
   -2.220058809    3.461223157    7.688382163
   -2.136283004    3.952051286    4.676728764
   -2.052507200    4.305970224    3.745761179
   -1.968731396    4.545343496    1.360011993
   -1.884955592    4.411888367   -4.939449235
   -1.801179788    3.704103555  -11.673670395
   -1.717403984    2.589040737  -14.058329274
   -1.633628180    1.495976771  -11.513367984
   -1.549852376    0.709208340   -7.439806249
   -1.466076572    0.225652849   -4.278267132
   -1.382300768    0.000000000   -0.834393404
   -1.298524963    0.188311676    6.111192648
   -1.214749159    1.116216391   16.332983389
   -1.130973355    2.926493816   26.548187006
   -1.047197551    5.472080313   33.508790940
   -0.963421747    8.425536475   36.492527741
   -0.879645943   11.539669330   37.623142907
   -0.795870139   14.733219970   38.633724310
   -0.712094335   18.011565614   39.658542599
   -0.628318531   21.359285114   40.041979258
   -0.544542727   24.689296219   39.078063760
   -0.460766923   27.854122764   36.191624193
   -0.376991118   30.691962238   31.186696412
   -0.293215314   33.011213231   23.859265416
   -0.209439510   34.604144813   13.990020985
   -0.125663706   35.350856734    3.892037836
   -0.041887902   35.319998651   -4.112250311
    0.041887902   34.738497291   -9.255530437
    0.125663706   33.816497171  -12.731431095
    0.209439510   32.562194397  -17.697614362
    0.293215314   30.762785922  -25.869325572
    0.376991118   28.161886377  -36.318892256
    0.460766923   24.710877097  -45.321787652
    0.544542727   20.721424915  -48.781045839
    0.628318531   16.755298156  -44.720845796
    0.712094335   13.368252678  -35.534658014
    0.795870139   10.823341897  -25.570497870
    0.879645943    9.015725746  -18.162723491
    0.963421747    7.742234836  -12.288372223
    1.047197551    7.006037574   -4.768450183
    1.130973355    7.070456593    6.953042294
    1.214749159    8.261470226   21.928069570
    1.298524963   10.774195490   38.071233448
    1.382300768   14.629880524   53.774208101
    1.466076572   19.720787081   67.381374623
    1.549852376   25.806727049   76.990153908
    1.633628180   32.434981451   80.014592032
    1.717403984   39.007919256   75.774955683
    1.801179788   44.989950131   66.297809644
    1.884955592   50.039664566   54.052906732
    1.968731396   54.014683810   40.758032025
    2.052507200   56.862554775   27.146304022
    2.136283004   58.561229505   13.411701957
    2.220058809   59.124062716    0.046682134
    2.303834613   58.590029924  -12.774266300
    2.387610417   56.984634371  -25.632312366
    2.471386221   54.256439685  -39.631896796
    2.555162025   50.346662589  -53.537069131
    2.638937829   45.369873515  -64.402539332
    2.722713633   39.735981444  -68.868281368
    2.806489437   34.013684255  -66.988407397
    2.890265241   28.574204707  -62.832827169
    2.974041045   23.444045514  -59.880066795
    3.057816849   18.542333903  -56.750730735
