#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   17.779249700  -30.211974140
   -3.057816849   15.085547981  -33.401816598
   -2.974041045   12.314290883  -31.997685973
   -2.890265241    9.831507590  -26.763130111
   -2.806489437    7.880863197  -19.659021388
   -2.722713633    6.545397382  -12.246937127
   -2.638937829    5.808278477   -5.466746389
   -2.555162025    5.592570885    0.015202760
   -2.471386221    5.733898017    2.706025395
   -2.387610417    5.942176917    1.627148988
   -2.303834613    5.933130400   -2.023054402
   -2.220058809    5.626368446   -4.851417907
   -2.136283004    5.226904704   -3.920556779
   -2.052507200    5.061229821    0.301662943
   -1.968731396    5.241072019    3.429337892
   -1.884955592    5.463557580    0.721641927
   -1.801179788    5.194203445   -7.865732408
   -1.717403984    4.121035569  -17.283054172
   -1.633628180    2.465875715  -20.882395531
   -1.549852376    0.876569555  -15.676007950
   -1.466076572    0.000000000   -4.692623782
   -1.382300768    0.099832746    6.850917884
   -1.298524963    1.082311991   16.114201111
   -1.214749159    2.733897961   23.056978493
   -1.130973355    4.898924892   28.405084954
   -1.047197551    7.437320668   31.809200203
   -0.963421747   10.165953501   32.911509603
   -0.879645943   12.891893568   31.826840353
   -0.795870139   15.463709649   29.367840549
   -0.712094335   17.785522796   25.885452334
   -0.628318531   19.772768501   21.320007218
   -0.544542727   21.330413104   15.736026667
   -0.460766923   22.407721453   10.099169595
   -0.376991118   23.052883423    5.552832255
   -0.293215314   23.382525183    2.572605135
   -0.209439510   23.521732491    0.966308472
   -0.125663706   23.571787578    0.324625236
   -0.041887902   23.584563306    0.003048646
    0.041887902   23.576696113   -0.178198702
    0.125663706   23.543571501   -0.643465094
    0.209439510   23.450406248   -1.692361998
    0.293215314   23.235402186   -3.613321273
    0.376991118   22.822662169   -6.343473359
    0.460766923   22.168142110   -9.207937912
    0.544542727   21.309949272  -11.025343088
    0.628318531   20.388119761  -10.549757444
    0.712094335   19.611510629   -7.644383421
    0.795870139   19.144163316   -3.441931507
    0.879645943   19.021487827    0.306671261
    0.963421747   19.150365190    2.491784316
    1.047197551   19.403912422    3.457761774
    1.130973355   19.732667226    4.509116278
    1.214749159   20.184972992    6.418352202
    1.298524963   20.813437706    8.491248276
    1.382300768   21.570611418    9.263131712
    1.466076572   22.312967930    8.120501214
    1.549852376   22.899013975    5.752335750
    1.633628180   23.272975051    3.278032461
    1.717403984   23.467107334    1.510912900
    1.801179788   23.550025438    0.581880532
    1.884955592   23.579446157    0.184117840
    1.968731396   23.585876757   -0.000000000
    2.052507200   23.585876757   -0.000000000
    2.136283004   23.585876757   -0.000000000
    2.220058809   23.585876757   -0.000000000
    2.303834613   23.585876757   -0.000000000
    2.387610417   23.585876757   -0.000000000
    2.471386221   23.585876757   -0.000000000
    2.555162025   23.581316310   -0.147955463
    2.638937829   23.556486148   -0.526979042
    2.722713633   23.468968196   -1.703420741
    2.806489437   23.231922631   -4.256168056
    2.890265241   22.695276523   -8.903827299
    2.974041045   21.681680069  -15.661664636
    3.057816849   20.044542437  -23.473370140
