#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   13.958563128  -20.398856805
   -3.057816849   12.054234483  -24.760754966
   -2.974041045    9.867075485  -26.983621773
   -2.890265241    7.611144113  -26.275109073
   -2.806489437    5.562474085  -22.029767278
   -2.722713633    4.017025488  -14.381597806
   -2.638937829    3.213354680   -4.671632433
   -2.555162025    3.218240746    4.460565005
   -2.471386221    3.866109816   10.255521851
   -2.387610417    4.791270288   10.942252117
   -2.303834613    5.586341032    7.536461995
   -2.220058809    6.009137437    2.493902845
   -2.136283004    6.018990222   -1.972117546
   -2.052507200    5.708906514   -5.222156064
   -1.968731396    5.148783488   -8.199387864
   -1.884955592    4.314769284  -11.607358016
   -1.801179788    3.224768249  -14.142440499
   -1.717403984    2.029734981  -13.868344970
   -1.633628180    0.999617241  -10.367829701
   -1.549852376    0.336100929   -5.571511647
   -1.466076572    0.041072270   -1.736035095
   -1.382300768    0.000000000    0.632728280
   -1.298524963    0.151530049    3.209487059
   -1.214749159    0.593278115    7.743763350
   -1.130973355    1.521424470   14.747535956
   -1.047197551    3.098287481   22.903462561
   -0.963421747    5.330240937   29.978781393
   -0.879645943    8.030683787   33.739521033
   -0.795870139   10.840306519   32.425348113
   -0.712094335   13.344870270   26.749635444
   -0.628318531   15.254212810   18.702459920
   -0.544542727   16.486906622   10.979033720
   -0.460766923   17.159229474    5.472164523
   -0.376991118   17.468106434    2.260844210
   -0.293215314   17.585875545    0.766383020
   -0.209439510   17.620953426    0.176428128
   -0.125663706   17.627577160   -0.000000000
   -0.041887902   17.627577160   -0.000000000
    0.041887902   17.627577160   -0.000000000
    0.125663706   17.627577160   -0.000000000
    0.209439510   17.627577160   -0.000000000
    0.293215314   17.627577160   -0.000000000
    0.376991118   17.627577160   -0.000000000
    0.460766923   17.627577160   -0.000000000
    0.544542727   17.627577160   -0.000000000
    0.628318531   17.627577160   -0.000000000
    0.712094335   17.627577160   -0.000000000
    0.795870139   17.627577160   -0.000000000
    0.879645943   17.627577160   -0.000000000
    0.963421747   17.627577160   -0.000000000
    1.047197551   17.627577160   -0.000000000
    1.130973355   17.627577160   -0.000000000
    1.214749159   17.627577160   -0.000000000
    1.298524963   17.627577160   -0.000000000
    1.382300768   17.627577160   -0.000000000
    1.466076572   17.627577160   -0.000000000
    1.549852376   17.627577160   -0.000000000
    1.633628180   17.627577160   -0.000000000
    1.717403984   17.627577160   -0.000000000
    1.801179788   17.627577160   -0.000000000
    1.884955592   17.627577160   -0.000000000
    1.968731396   17.627577160   -0.000000000
    2.052507200   17.627577160   -0.000000000
    2.136283004   17.627577160   -0.000000000
    2.220058809   17.627577160   -0.000000000
    2.303834613   17.627577160   -0.000000000
    2.387610417   17.627577160   -0.000000000
    2.471386221   17.627577160   -0.000000000
    2.555162025   17.624663456   -0.086617171
    2.638937829   17.608893863   -0.343354823
    2.722713633   17.556222206   -1.011399099
    2.806489437   17.412537668   -2.602013783
    2.890265241   17.089091354   -5.366033850
    2.974041045   16.468429489   -9.656650997
    3.057816849   15.442334556  -14.938608482
