#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   17.753449425  -30.173767150
   -3.057816849   15.237605584  -29.358498023
   -2.974041045   12.905381177  -25.971624336
   -2.890265241   10.909928181  -21.590482419
   -2.806489437    9.284541827  -17.286613795
   -2.722713633    8.012684561  -13.056023010
   -2.638937829    7.117552016   -8.221661074
   -2.555162025    6.636608653   -3.429274854
   -2.471386221    6.492712711   -0.533523607
   -2.387610417    6.432570275   -1.631464531
   -2.303834613    6.156155359   -5.113545813
   -2.220058809    5.611512911   -7.363542624
   -2.136283004    5.044096838   -5.343093743
   -2.052507200    4.795700778   -0.431658718
   -1.968731396    4.915598322    2.527393255
   -1.884955592    5.052680134   -0.122628860
   -1.801179788    4.785475478   -6.526347351
   -1.717403984    3.994990415  -11.851759653
   -1.633628180    2.916775262  -13.281917655
   -1.549852376    1.855539538  -11.843471127
   -1.466076572    0.957866355   -9.490112553
   -1.382300768    0.287739189   -6.227934891
   -1.298524963    0.000000000    0.047571949
   -1.214749159    0.403281975   10.135305174
   -1.130973355    1.761935509   22.413719625
   -1.047197551    4.132040132   33.751495118
   -0.963421747    7.320280716   41.630534270
   -0.879645943   10.987508756   45.069426025
   -0.795870139   14.732652222   43.542643320
   -0.712094335   18.182250228   38.252036809
   -0.628318531   21.072430748   30.530047235
   -0.544542727   23.286777399   22.400134117
   -0.460766923   24.868579037   15.651588712
   -0.376991118   25.970079448   11.019442323
   -0.293215314   26.763742843    8.165345060
   -0.209439510   27.357571669    6.083886830
   -0.125663706   27.791847031    4.288729458
   -0.041887902   28.082262569    2.672729380
    0.041887902   28.246641711    1.324505263
    0.125663706   28.323832202    0.586243938
    0.209439510   28.355160247    0.211975915
    0.293215314   28.365612916    0.063056202
    0.376991118   28.366866072   -0.000000000
    0.460766923   28.366866072   -0.000000000
    0.544542727   28.366866072   -0.000000000
    0.628318531   28.366866072   -0.000000000
    0.712094335   28.366866072   -0.000000000
    0.795870139   28.366866072   -0.000000000
    0.879645943   28.366866072   -0.000000000
    0.963421747   28.366866072   -0.000000000
    1.047197551   28.366866072   -0.000000000
    1.130973355   28.366866072   -0.000000000
    1.214749159   28.366866072   -0.000000000
    1.298524963   28.366866072   -0.000000000
    1.382300768   28.366866072   -0.000000000
    1.466076572   28.366866072   -0.000000000
    1.549852376   28.366866072   -0.000000000
    1.633628180   28.366866072   -0.000000000
    1.717403984   28.366866072   -0.000000000
    1.801179788   28.366866072   -0.000000000
    1.884955592   28.366866072   -0.000000000
    1.968731396   28.366866072   -0.000000000
    2.052507200   28.366866072   -0.000000000
    2.136283004   28.366866072   -0.000000000
    2.220058809   28.363160596   -0.098048558
    2.303834613   28.347612185   -0.305868772
    2.387610417   28.298202340   -0.916720964
    2.471386221   28.176395794   -2.141155248
    2.555162025   27.916457314   -4.216687655
    2.638937829   27.447386291   -7.105228121
    2.722713633   26.702945276  -10.718178679
    2.806489437   25.637525983  -14.788203469
    2.890265241   24.214235333  -19.235967438
    2.974041045   22.402891064  -23.980533220
    3.057816849   20.212254775  -28.078356803
