#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   19.546005990  -46.323334087
   -3.057816849   15.896051561  -39.821016900
   -2.974041045   12.991798226  -29.149772880
   -2.890265241   10.999807875  -18.771116605
   -2.806489437    9.747704222  -11.793383627
   -2.722713633    8.928622438   -8.089436300
   -2.638937829    8.383803166   -4.806028820
   -2.555162025    8.144930686   -0.813902730
   -2.471386221    8.232258117    2.483811131
   -2.387610417    8.446693287    1.811736969
   -2.303834613    8.447659374   -2.112615332
   -2.220058809    8.102195147   -5.679542445
   -2.136283004    7.601338238   -5.467889423
   -2.052507200    7.254335407   -2.807107841
   -1.968731396    7.065383272   -2.523820198
   -1.884955592    6.663836241   -7.764871381
   -1.801179788    5.696840207  -15.295069094
   -1.717403984    4.201899631  -19.496893295
   -1.633628180    2.595344850  -18.019748747
   -1.549852376    1.285081061  -13.093947885
   -1.466076572    0.418542915   -7.640452164
   -1.382300768    0.000000000   -2.337202770
   -1.298524963    0.074642085    4.472464429
   -1.214749159    0.786783784   12.606358556
   -1.130973355    2.193251806   20.830652741
   -1.047197551    4.241310062   27.777514675
   -0.963421747    6.809152190   33.387305883
   -0.879645943    9.825104630   38.376147743
   -0.795870139   13.196743084   41.663780720
   -0.712094335   16.714044553   41.672883711
   -0.628318531   20.055796724   37.440152702
   -0.544542727   22.904303663   30.188878793
   -0.460766923   25.111972612   22.702402339
   -0.376991118   26.769535893   17.379401918
   -0.293215314   28.109982760   15.106056740
   -0.209439510   29.344210850   14.551857927
   -0.125663706   30.541223229   13.754050166
   -0.041887902   31.580535970   10.531785616
    0.041887902   32.184743765    3.195346990
    0.125663706   32.010031891   -7.914107155
    0.209439510   30.795834295  -21.213914998
    0.293215314   28.483320201  -33.688408379
    0.376991118   25.245865904  -42.854427912
    0.460766923   21.439066018  -46.975425775
    0.544542727   17.516211947  -45.905723174
    0.628318531   13.864509495  -40.775378893
    0.712094335   10.722140983  -34.141739916
    0.795870139    8.133871817  -27.870084660
    0.879645943    6.039142659  -22.141478241
    0.963421747    4.466366990  -14.923005731
    1.047197551    3.651452967   -3.760511819
    1.130973355    3.975779675   12.182090278
    1.214749159    5.761584665   30.617850710
    1.298524963    9.061140099   47.543498242
    1.382300768   13.571615948   58.916367148
    1.466076572   18.689451954   61.824186241
    1.549852376   23.702733454   56.623247692
    1.633628180   28.020583502   45.844443563
    1.717403984   31.338029163   33.372463751
    1.801179788   33.660326852   22.427073320
    1.884955592   35.178096753   14.323760769
    1.968731396   36.118936384    8.535880280
    2.052507200   36.668841080    4.799096416
    2.136283004   36.961234743    2.401313426
    2.220058809   37.095024111    0.920639636
    2.303834613   37.131919483   -0.025929055
    2.387610417   37.087067251   -1.081235764
    2.471386221   36.925962366   -2.999737021
    2.555162025   36.550758941   -6.236207343
    2.638937829   35.833206248  -11.143477175
    2.722713633   34.630871476  -17.747353200
    2.806489437   32.828651338  -25.445205210
    2.890265241   30.352270865  -33.683076911
    2.974041045   27.193518065  -41.479261442
    3.057816849   23.478607758  -46.510940094
