#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   15.462774929  -47.196868224
   -3.057816849   11.917915852  -37.469456014
   -2.974041045    9.168085459  -28.354515681
   -2.890265241    7.123944252  -20.787236815
   -2.806489437    5.613634254  -15.640125092
   -2.722713633    4.456031498  -12.204808688
   -2.638937829    3.576266007   -8.598878741
   -2.555162025    3.067522430   -3.214662790
   -2.471386221    3.058973244    2.867590798
   -2.387610417    3.504325310    7.074365803
   -2.303834613    4.130325322    7.223763772
   -2.220058809    4.632904870    4.530308074
   -2.136283004    4.884795686    1.802070939
   -2.052507200    4.976831874    0.810297490
   -1.968731396    5.019841636    0.019579927
   -1.884955592    4.908939326   -3.207779356
   -1.801179788    4.411647084   -8.969001711
   -1.717403984    3.409111166  -14.615418184
   -1.633628180    2.073462818  -16.435297554
   -1.549852376    0.814813050  -12.659074694
   -1.466076572    0.055465685   -5.015915362
   -1.382300768    0.000000000    3.672746949
   -1.298524963    0.644591108   11.437904154
   -1.214749159    1.879971573   17.854104688
   -1.130973355    3.567488073   22.005286139
   -1.047197551    5.503198953   23.804917454
   -0.963421747    7.556742628   25.225616736
   -0.879645943    9.792662504   28.587910306
   -0.795870139   12.419796567   34.327673506
   -0.712094335   15.533373504   39.564959975
   -0.628318531   18.944677481   40.976690454
   -0.544542727   22.269941759   37.795553167
   -0.460766923   25.249281671   33.349686632
   -0.376991118   27.902896798   30.255959454
   -0.293215314   30.333870173   27.638107024
   -0.209439510   32.476823672   23.078368441
   -0.125663706   34.122568407   15.888077102
   -0.041887902   35.095116011    7.219810165
    0.041887902   35.337284405   -1.311733078
    0.125663706   34.875032749   -9.695189400
    0.209439510   33.707629870  -18.329992495
    0.293215314   31.787740893  -27.483719741
    0.376991118   29.125640615  -35.770455307
    0.460766923   25.901380356  -40.442098784
    0.544542727   22.500828227  -39.803631815
    0.628318531   19.371213425  -34.394573467
    0.712094335   16.773519130  -27.816011219
    0.795870139   14.638983706  -23.698915381
    0.879645943   12.724756836  -22.115137944
    0.963421747   10.970014409  -19.276896016
    1.047197551    9.639120493  -11.541529430
    1.130973355    9.185045656    1.351253715
    1.214749159    9.961543738   17.597854333
    1.298524963   12.165427895   35.073144701
    1.382300768   15.817687858   51.886354337
    1.466076572   20.793920144   66.271230893
    1.549852376   26.783298692   75.703202647
    1.633628180   33.281631629   78.283053990
    1.717403984   39.704174378   73.932583095
    1.801179788   45.513792452   64.048366369
    1.884955592   50.335290505   50.621114414
    1.968731396   53.962924774   35.961564908
    2.052507200   56.388664920   22.143966755
    2.136283004   57.737333819   10.401119777
    2.220058809   58.178534537    0.421212725
    2.303834613   57.819531844   -9.078817337
    2.387610417   56.606864591  -20.183695766
    2.471386221   54.389266172  -33.027077380
    2.555162025   51.049216753  -46.604938830
    2.638937829   46.650194912  -57.852600027
    2.722713633   41.467546233  -65.017546394
    2.806489437   35.879188260  -67.720541399
    2.890265241   30.226889387  -66.671330376
    2.974041045   24.787132116  -62.776690652
    3.057816849   19.796871549  -55.983349721
