#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   14.456919636  -49.037195115
   -3.057816849   10.700140738  -39.808283264
   -2.974041045    7.856138519  -28.367896054
   -2.890265241    5.819489659  -21.318539076
   -2.806489437    4.120947935  -19.938310003
   -2.722713633    2.451296903  -19.487979464
   -2.638937829    1.016047950  -13.705290741
   -2.555162025    0.311911537   -2.611428499
   -2.471386221    0.571862211    8.103250820
   -2.387610417    1.475736051   12.140386256
   -2.303834613    2.419625460    9.527455484
   -2.220058809    3.039943662    5.600289608
   -2.136283004    3.458521320    5.187168365
   -2.052507200    3.974876843    7.002832038
   -1.968731396    4.566164225    6.227412187
   -1.884955592    4.840177787   -0.394933610
   -1.801179788    4.441433328   -9.032696293
   -1.717403984    3.437254142  -14.082454411
   -1.633628180    2.240523758  -13.821526353
   -1.549852376    1.202507190  -10.891261365
   -1.466076572    0.436386593   -7.354089415
   -1.382300768    0.000000000   -2.720376223
   -1.298524963    0.073015904    5.091387116
   -1.214749159    0.921334123   15.281934989
   -1.130973355    2.621335405   24.974115191
   -1.047197551    5.032952143   32.076908184
   -0.963421747    7.910391130   36.299727126
   -0.879645943   11.075579416   38.988267501
   -0.795870139   14.422645879   40.726657767
   -0.712094335   17.863032752   41.275709694
   -0.628318531   21.309365695   40.830460885
   -0.544542727   24.698335395   39.901688724
   -0.460766923   27.979973746   38.363664252
   -0.376991118   31.088102295   35.524516314
   -0.293215314   33.861384726   30.271686727
   -0.209439510   36.048261435   21.495810459
   -0.125663706   37.413565792   10.838482580
   -0.041887902   37.881644450    0.617514106
    0.041887902   37.569128829   -7.592512058
    0.125663706   36.672238517  -13.599297783
    0.209439510   35.291601948  -19.561582905
    0.293215314   33.349863054  -27.210830936
    0.376991118   30.682501303  -36.568668189
    0.460766923   27.247541042  -44.797794669
    0.544542727   23.309603416  -48.142637900
    0.628318531   19.388603125  -44.297233801
    0.712094335   16.029409247  -35.259198837
    0.795870139   13.510092413  -25.189194508
    0.879645943   11.747655397  -17.431689820
    0.963421747   10.552992616  -11.146529067
    1.047197551    9.926113126   -3.335546554
    1.130973355   10.111959318    8.303293516
    1.214749159   11.391442733   22.577134917
    1.298524963   13.906178028   37.386532318
    1.382300768   17.637599359   51.496713514
    1.466076572   22.483009018   63.946978234
    1.549852376   28.272130607   73.549625766
    1.633628180   34.661761980   77.956230370
    1.717403984   41.149325342   75.823685959
    1.801179788   47.210017186   67.950929632
    1.884955592   52.418406502   55.896103029
    1.968731396   56.493877634   41.052088396
    2.052507200   59.258965081   24.804996057
    2.136283004   60.647073797    8.428294636
    2.220058809   60.712696025   -6.661958193
    2.303834613   59.585234831  -20.062648293
    2.387610417   57.373385272  -32.685475866
    2.471386221   54.083911303  -45.920621741
    2.555162025   49.690834507  -58.722567816
    2.638937829   44.348902647  -67.788077348
    2.722713633   38.538215625  -69.527140937
    2.806489437   32.901843300  -64.237663743
    2.890265241   27.820603102  -57.255140098
    2.974041045   23.204228552  -53.665258371
    3.057816849   18.751933907  -52.663566423
