#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   21.776026313  -42.880745881
   -3.057816849   18.204036649  -41.449625039
   -2.974041045   14.971142192  -35.076764335
   -2.890265241   12.380897023  -26.682499913
   -2.806489437   10.470919916  -19.227848709
   -2.722713633    9.109017370  -13.443417510
   -2.638937829    8.223438098   -7.583781793
   -2.555162025    7.854695650   -1.222391341
   -2.471386221    7.984932324    3.796776411
   -2.387610417    8.357102156    4.128168982
   -2.303834613    8.568257734    0.487791856
   -2.220058809    8.436840755   -3.193936082
   -2.136283004    8.132318529   -3.286381308
   -2.052507200    7.947670291   -1.174441360
   -1.968731396    7.856328338   -1.913386242
   -1.884955592    7.448777615   -8.538893884
   -1.801179788    6.364844732  -17.213710871
   -1.717403984    4.687869880  -21.779789415
   -1.633628180    2.902096836  -19.943912227
   -1.549852376    1.452215263  -14.504383453
   -1.466076572    0.484136564   -8.663784257
   -1.382300768    0.000000000   -2.800687820
   -1.298524963    0.081635289    5.246011524
   -1.214749159    0.938977585   15.445627444
   -1.130973355    2.679134590   25.930051819
   -1.047197551    5.224704956   34.345575718
   -0.963421747    8.353266778   39.898619106
   -0.879645943   11.850333271   43.104883709
   -0.795870139   15.505965734   43.652373853
   -0.712094335   19.088428941   41.359653853
   -0.628318531   22.347521537   36.030335520
   -0.544542727   25.082156818   29.080439088
   -0.460766923   27.241899800   22.746551311
   -0.376991118   28.961613592   18.769293914
   -0.293215314   30.461700021   17.364359999
   -0.209439510   31.885755601   16.612921632
   -0.125663706   33.208826193   14.593750001
   -0.041887902   34.255605177    9.942710826
    0.041887902   34.778896733    2.063393363
    0.125663706   34.528027353   -8.451865603
    0.209439510   33.312200921  -20.742394705
    0.293215314   31.060564923  -32.831760838
    0.376991118   27.886330098  -42.291840984
    0.460766923   24.103018408  -47.049521321
    0.544542727   20.137855072  -46.910256164
    0.628318531   16.349919252  -43.043506887
    0.712094335   12.962581745  -37.676839754
    0.795870139   10.050740778  -31.798379448
    0.879645943    7.658835756  -25.024416006
    0.963421747    5.936619260  -15.429643073
    1.047197551    5.207346012   -1.112864143
    1.130973355    5.884397064   17.909719373
    1.214749159    8.258301824   38.739921691
    1.298524963   12.283731427   56.370186930
    1.382300768   17.470536154   65.731224004
    1.466076572   22.978066709   63.949827782
    1.549852376   27.923780649   52.896604290
    1.633628180   31.710754021   37.220940205
    1.717403984   34.182227855   22.241224149
    1.801179788   35.555375025   11.265125882
    1.884955592   36.201885508    4.887412048
    1.968731396   36.456652603    1.640625866
    2.052507200   36.537605241    0.445202041
    2.136283004   36.555061780    0.058517904
    2.220058809   36.553028756   -0.098048558
    2.303834613   36.533899733   -0.398808814
    2.387610417   36.469785316   -1.205529150
    2.471386221   36.307245573   -2.877659309
    2.555162025   35.953103045   -5.800346473
    2.638937829   35.298601553   -9.980303493
    2.722713633   34.250769964  -15.109130390
    2.806489437   32.757106308  -20.620657880
    2.890265241   30.785274925  -26.527851708
    2.974041045   28.289845863  -33.105949288
    3.057816849   25.247010190  -39.301462245
