#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   19.103133836  -50.472862590
   -3.057816849   15.398727280  -37.315203075
   -2.974041045   12.871421961  -23.436575928
   -2.890265241   11.322123218  -14.720825548
   -2.806489437   10.212438675  -12.764215973
   -2.722713633    9.091517445  -14.080958390
   -2.638937829    7.933533282  -12.825968163
   -2.555162025    7.065357569   -7.299642752
   -2.471386221    6.751848567   -0.478810780
   -2.387610417    6.860595178    2.079487192
   -2.303834613    6.951006533   -0.650294868
   -2.220058809    6.701946511   -5.110869629
   -2.136283004    6.169102308   -6.848977077
   -2.052507200    5.638556616   -5.612534667
   -1.968731396    5.217452861   -4.893448408
   -1.884955592    4.714074470   -7.543489974
   -1.801179788    3.916374493  -11.484727711
   -1.717403984    2.861973322  -13.120444432
   -1.633628180    1.815859656  -11.485847975
   -1.549852376    0.977037498   -8.652755068
   -1.466076572    0.364241259   -5.997580730
   -1.382300768    0.000000000   -2.343636420
   -1.298524963    0.077365466    4.898091338
   -1.214749159    0.903822666   15.024019320
   -1.130973355    2.596842026   25.093417510
   -1.047197551    5.021976637   32.229503811
   -0.963421747    7.915983478   36.545129229
   -0.879645943   11.131098449   40.158773423
   -0.795870139   14.653326692   43.874547334
   -0.712094335   18.445980971   46.349122258
   -0.628318531   22.317960689   45.367906737
   -0.544542727   25.925998074   40.006303352
   -0.460766923   28.932066268   31.498799779
   -0.376991118   31.186956167   22.439946712
   -0.293215314   32.736525693   14.933335357
   -0.209439510   33.743725993    9.541818936
   -0.125663706   34.396457859    6.257096066
   -0.041887902   34.820840308    3.896597638
    0.041887902   35.015938408    0.461988371
    0.125663706   34.825113433   -5.512481958
    0.209439510   33.997848089  -14.702326169
    0.293215314   32.317242155  -25.565490538
    0.376991118   29.744824230  -35.326527419
    0.460766923   26.517076368  -40.647711133
    0.544542727   23.093545352  -40.178668170
    0.628318531   19.917960136  -35.107386682
    0.712094335   17.238836335  -28.800135272
    0.795870139   15.062095766  -23.501349270
    0.879645943   13.270200298  -19.350897917
    0.963421747   11.871282208  -13.549169014
    1.047197551   11.117527101   -3.643530755
    1.130973355   11.404107786   11.179394940
    1.214749159   13.062032388   28.602026630
    1.298524963   16.163508248   44.917123137
    1.382300768   20.457763526   56.547113412
    1.466076572   25.423187918   60.702488966
    1.549852376   30.416369111   57.286112375
    1.633628180   34.856124984   47.969803496
    1.717403984   38.380994174   36.025917154
    1.801179788   40.914915218   24.710159152
    1.884955592   42.592195096   15.826561387
    1.968731396   43.627402527    9.322339718
    2.052507200   44.222284443    5.132445294
    2.136283004   44.531967258    2.475907157
    2.220058809   44.663520578    0.762192213
    2.303834613   44.670891727   -0.602260221
    2.387610417   44.545049031   -2.553228515
    2.471386221   44.188896777   -6.310406098
    2.555162025   43.427380795  -12.311717754
    2.638937829   42.058469602  -20.670717285
    2.722713633   39.911530272  -30.720360152
    2.806489437   36.902519637  -41.104690194
    2.890265241   33.052938095  -50.486488111
    2.974041045   28.522538731  -56.918788031
    3.057816849   23.678262362  -57.499255005
