#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   15.604415894  -61.611459033
   -3.057816849   10.766177769  -53.278941569
   -2.974041045    6.763469716  -41.975067287
   -2.890265241    3.759691347  -29.754199331
   -2.806489437    1.744374831  -18.679977853
   -2.722713633    0.569038875   -9.727817513
   -2.638937829    0.069238094   -2.346166727
   -2.555162025    0.163147633    4.536375927
   -2.471386221    0.788595540    9.901721001
   -2.387610417    1.726053310   11.602760873
   -2.303834613    2.595101061    8.400353981
   -2.220058809    3.061515469    2.637675268
   -2.136283004    3.085477476   -1.378532570
   -2.052507200    2.960540505   -0.672374900
   -1.968731396    3.051113557    2.896759306
   -1.884955592    3.366844131    3.822505802
   -1.801179788    3.525838182   -1.079179125
   -1.717403984    3.070947387   -9.863745419
   -1.633628180    1.956838683  -15.719000927
   -1.549852376    0.681788429  -13.065394131
   -1.466076572    0.000000000   -2.100805931
   -1.382300768    0.400843391   11.622016576
   -1.298524963    1.859323149   22.269272202
   -1.214749159    3.968112497   27.124241206
   -1.130973355    6.251284679   26.683823309
   -1.047197551    8.368066311   23.797911091
   -0.963421747   10.295626669   22.737096141
   -0.879645943   12.301394675   25.879392816
   -0.795870139   14.744222886   32.850687277
   -0.712094335   17.819917387   40.327203175
   -0.628318531   21.422909969   44.876786272
   -0.544542727   25.186906370   44.030638826
   -0.460766923   28.661850882   38.203171226
   -0.376991118   31.477946650   28.539893016
   -0.293215314   33.393408675   17.035301180
   -0.209439510   34.338288676    5.822027239
   -0.125663706   34.444153843   -2.742487273
   -0.041887902   33.962731737   -8.413077482
    0.041887902   33.078159870  -12.621226515
    0.125663706   31.824125361  -17.483097729
    0.209439510   30.116049841  -23.513626259
    0.293215314   27.874504722  -29.973433761
    0.376991118   25.121276511  -35.472724403
    0.460766923   22.011962499  -38.254039396
    0.544542727   18.804594172  -37.809979011
    0.628318531   15.760887020  -34.526797970
    0.712094335   13.046047391  -30.316574466
    0.795870139   10.655240109  -26.993909346
    0.879645943    8.497204914  -24.402117937
    0.963421747    6.622126409  -19.721221889
    1.047197551    5.345537259   -9.691924801
    1.130973355    5.171456163    6.425914625
    1.214749159    6.540166878   26.643148443
    1.298524963    9.634160687   46.797994604
    1.382300768   14.245748077   62.148824283
    1.466076572   19.818812057   69.300406036
    1.549852376   25.585568852   66.828928052
    1.633628180   30.780840669   56.154619001
    1.717403984   34.873186819   41.165931464
    1.801179788   37.677599926   26.179505662
    1.884955592   39.351904430   14.425532065
    1.968731396   40.212820221    6.765027110
    2.052507200   40.590145083    2.724499498
    2.136283004   40.730439639    0.904321842
    2.220058809   40.771143177    0.197401401
    2.303834613   40.775634823   -0.112954577
    2.387610417   40.740280210   -0.812548516
    2.471386221   40.613206233   -2.510496615
    2.555162025   40.253377960   -6.596640800
    2.638937829   39.415407866  -14.073795607
    2.722713633   37.779055096  -25.522086010
    2.806489437   35.059474600  -39.626615425
    2.890265241   31.163023852  -52.932075598
    2.974041045   26.307139703  -62.104860012
    3.057816849   20.943326667  -64.903438240
