#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   14.324259310  -48.252241816
   -3.057816849   10.644890586  -38.820512355
   -2.974041045    7.877870372  -27.581109654
   -2.890265241    5.886111071  -21.069132682
   -2.806489437    4.183758456  -20.254878465
   -2.722713633    2.472543851  -20.080423493
   -2.638937829    0.991209249  -14.129541035
   -2.555162025    0.272667495   -2.470744188
   -2.471386221    0.577596580    9.055927702
   -2.387610417    1.593987786   13.835366720
   -2.303834613    2.698452621   11.586682837
   -2.220058809    3.484589224    7.380322366
   -2.136283004    4.016691588    6.012869537
   -2.052507200    4.546958773    6.498715230
   -1.968731396    5.045128126    4.597235969
   -1.884955592    5.160933316   -2.390500414
   -1.801179788    4.610591389  -10.529926232
   -1.717403984    3.520827565  -14.599909392
   -1.633628180    2.318643716  -13.516055908
   -1.549852376    1.317778246  -10.445474824
   -1.466076572    0.566495279   -7.553321435
   -1.382300768    0.070148412   -3.974080134
   -1.298524963    0.000000000    3.023212491
   -1.214749159    0.663845551   13.088765645
   -1.130973355    2.203577354   23.452824682
   -1.047197551    4.531093523   31.605067941
   -0.963421747    7.409052888   36.724241748
   -0.879645943   10.633271973   39.900875547
   -0.795870139   14.063957673   41.767277819
   -0.712094335   17.593312534   42.365852957
   -0.628318531   21.135561020   42.035775382
   -0.544542727   24.629550128   41.169291310
   -0.460766923   28.010349207   39.398180180
   -0.376991118   31.180632520   35.903408607
   -0.293215314   33.945626212   29.657792957
   -0.209439510   36.036595751   19.844899783
   -0.125663706   37.230839651    8.491506192
   -0.041887902   37.494103398   -1.823593597
    0.041887902   36.992492493   -9.595109730
    0.125663706   35.955955503  -14.919725288
    0.209439510   34.491582850  -20.270071859
    0.293215314   32.509287045  -27.514650199
    0.376991118   29.825608394  -36.679835549
    0.460766923   26.385140785  -44.831246963
    0.544542727   22.446426884  -48.142637900
    0.628318531   18.525426594  -44.297233801
    0.712094335   15.166232716  -35.259198837
    0.795870139   12.646915882  -25.189194508
    0.879645943   10.884478866  -17.431689820
    0.963421747    9.689816085  -11.146529067
    1.047197551    9.062936595   -3.335546554
    1.130973355    9.248782787    8.303293516
    1.214749159   10.528266202   22.577134917
    1.298524963   13.043001497   37.386532318
    1.382300768   16.774422828   51.496713514
    1.466076572   21.619832487   63.946978234
    1.549852376   27.408954076   73.549625766
    1.633628180   33.798585448   77.956230370
    1.717403984   40.286148811   75.823685959
    1.801179788   46.351244812   68.052605990
    1.884955592   51.575462345   56.203478891
    1.968731396   55.693584701   41.813917014
    2.052507200   58.552749147   26.338944969
    2.136283004   60.108712568   10.897824716
    2.220058809   60.411472010   -3.563399618
    2.303834613   59.539549518  -17.248050075
    2.387610417   57.512799677  -31.233955311
    2.471386221   54.267743588  -46.305942377
    2.555162025   49.781444619  -60.396788548
    2.638937829   44.286342849  -69.584084251
    2.722713633   38.353265799  -70.576334218
    2.806489437   32.665136184  -64.472179964
    2.890265241   27.585027337  -57.077124863
    2.974041045   22.988895064  -53.373273362
    3.057816849   18.567111563  -52.196182731
