#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   15.062037625  -53.719525397
   -3.057816849   10.985682767  -42.719756913
   -2.974041045    7.965856353  -29.548354355
   -2.890265241    5.921127151  -20.246664689
   -2.806489437    4.403336080  -16.889974649
   -2.722713633    3.007314883  -16.472631647
   -2.638937829    1.724613137  -13.407613362
   -2.555162025    0.886461798   -5.940730026
   -2.471386221    0.780533229    3.179188765
   -2.387610417    1.302027203    8.296105953
   -2.303834613    2.025619287    8.250092155
   -2.220058809    2.625939434    6.157441627
   -2.136283004    3.106839519    5.877581260
   -2.052507200    3.649965520    6.984554420
   -1.968731396    4.204917792    5.473429686
   -1.884955592    4.413816633   -1.071947559
   -1.801179788    3.978507149   -9.170911840
   -1.717403984    2.987980228  -13.573655853
   -1.633628180    1.860979141  -12.648737554
   -1.549852376    0.947441542   -9.130342853
   -1.466076572    0.331526352   -5.668675455
   -1.382300768    0.000000000   -2.138707248
   -1.298524963    0.046410109    3.763529345
   -1.214749159    0.693084779   11.875602309
   -1.130973355    2.061927151   20.719125087
   -1.047197551    4.130607276   28.364381043
   -0.963421747    6.768545038   34.388604388
   -0.879645943    9.865446145   39.225622362
   -0.795870139   13.287551528   41.994777490
   -0.712094335   16.811407472   41.581531579
   -0.628318531   20.149233292   37.544241293
   -0.544542727   23.030109347   30.876877530
   -0.460766923   25.310414600   23.621162018
   -0.376991118   27.022787349   17.631146219
   -0.293215314   28.336302459   14.209058234
   -0.209439510   29.462949051   13.060504167
   -0.125663706   30.556975952   13.014780404
   -0.041887902   31.604481137   11.555589132
    0.041887902   32.369658030    5.904054696
    0.125663706   32.458881179   -4.525404707
    0.209439510   31.515751290  -18.259982356
    0.293215314   29.411536297  -31.706064766
    0.376991118   26.299543685  -41.798927607
    0.460766923   22.553533704  -46.520736137
    0.544542727   18.654714618  -45.745530808
    0.628318531   15.010831365  -40.728915522
    0.712094335   11.869002633  -34.141739916
    0.795870139    9.280733467  -27.870084660
    0.879645943    7.186004309  -22.141478241
    0.963421747    5.613228640  -14.923005731
    1.047197551    4.798314617   -3.760511819
    1.130973355    5.122641325   12.182090278
    1.214749159    6.908446315   30.617850710
    1.298524963   10.208001749   47.543498242
    1.382300768   14.718477598   58.916367148
    1.466076572   19.836313604   61.824186241
    1.549852376   24.849595104   56.623247692
    1.633628180   29.167445152   45.844443563
    1.717403984   32.484890813   33.372463751
    1.801179788   34.807188502   22.427073320
    1.884955592   36.324958403   14.323760769
    1.968731396   37.265798034    8.535880280
    2.052507200   37.815702730    4.799096416
    2.136283004   38.107878646    2.360277424
    2.220058809   38.234692622    0.776771882
    2.303834613   38.249785019   -0.441361121
    2.387610417   38.148826681   -2.063012951
    2.471386221   37.862109100   -5.077614547
    2.555162025   37.252243974   -9.836008778
    2.638937829   36.160269394  -16.497878908
    2.722713633   34.433464790  -24.937587116
    2.806489437   31.948844696  -34.581331079
    2.890265241   28.624311605  -44.760947672
    2.974041045   24.482527896  -53.599472066
    3.057816849   19.779069292  -57.528542569
