#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   19.163554206  -44.822321178
   -3.057816849   15.405606619  -43.608978347
   -2.974041045   12.053539914  -35.576853113
   -2.890265241    9.519981499  -24.825099448
   -2.806489437    7.851146776  -15.461776650
   -2.722713633    6.855744547   -8.664004965
   -2.638937829    6.350712974   -3.544128017
   -2.555162025    6.240626022    0.768896892
   -2.471386221    6.417554426    2.947482697
   -2.387610417    6.639078865    1.692005152
   -2.303834613    6.615200242   -2.534733054
   -2.220058809    6.222518658   -6.489510691
   -2.136283004    5.626944008   -6.909085134
   -2.052507200    5.190817658   -2.826156940
   -1.968731396    5.185812153    2.509360964
   -1.884955592    5.487266325    3.635608808
   -1.801179788    5.596813952   -2.212903344
   -1.717403984    4.987540322  -12.555823680
   -1.633628180    3.560448524  -20.552853587
   -1.549852376    1.781868446  -20.302219747
   -1.466076572    0.405549531  -11.344029527
   -1.382300768    0.000000000    1.989160736
   -1.298524963    0.730363164   15.026369607
   -1.214749159    2.420388209   24.688654028
   -1.130973355    4.746138704   30.180210103
   -1.047197551    7.376300590   32.212361717
   -0.963421747   10.112175157   33.080963889
   -0.879645943   12.943387970   34.677326519
   -0.795870139   15.949615423   37.051929578
   -0.712094335   19.103775857   37.745872532
   -0.628318531   22.164103588   34.469105241
   -0.544542727   24.752274535   26.661254363
   -0.460766923   26.571174906   16.673145126
   -0.376991118   27.567568025    7.451521128
   -0.293215314   27.902553248    1.112540617
   -0.209439510   27.853874187   -1.659151507
   -0.125663706   27.712223841   -1.274740346
   -0.041887902   27.686866509    0.780050812
    0.041887902   27.835403139    2.615053095
    0.125663706   28.070153889    2.610507795
    0.209439510   28.192771610   -0.187872620
    0.293215314   27.960347317   -5.882947732
    0.376991118   27.121076061  -14.599718918
    0.460766923   25.465574404  -25.063098272
    0.544542727   22.931280984  -35.152455490
    0.628318531   19.677409510  -41.712024858
    0.712094335   16.105023431  -42.520000799
    0.795870139   12.723312949  -37.290616363
    0.879645943    9.989987800  -27.300600101
    0.963421747    8.241292795  -13.985900123
    1.047197551    7.712332860    1.679151624
    1.130973355    8.557988323   18.561716702
    1.214749159   10.789807704   34.224017797
    1.298524963   14.152395568   44.893288335
    1.382300768   18.079193713   47.340447724
    1.466076572   21.846662464   41.393069541
    1.549852376   24.872291062   30.370194430
    1.633628180   26.915526554   18.703830551
    1.717403984   28.083288007    9.744476434
    1.801179788   28.642380774    4.229378067
    1.884955592   28.869689620    1.550202685
    1.968731396   28.943854572    0.399010646
    2.052507200   28.959401200    0.071073416
    2.136283004   28.961747846   -0.000000000
    2.220058809   28.961747846   -0.000000000
    2.303834613   28.961747846   -0.000000000
    2.387610417   28.961747846   -0.000000000
    2.471386221   28.961747846   -0.000000000
    2.555162025   28.954096001   -0.294850610
    2.638937829   28.903848393   -1.067370320
    2.722713633   28.732255689   -3.304910142
    2.806489437   28.277084953   -8.080920851
    2.890265241   27.278740524  -16.310077515
    2.974041045   25.462611386  -27.411568373
    3.057816849   22.693619739  -38.357774523
