#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   15.642385073  -48.431606352
   -3.057816849   11.955293749  -39.168565917
   -2.974041045    9.078108706  -29.982348460
   -2.890265241    6.798917994  -25.380373259
   -2.806489437    4.711216836  -24.866593442
   -2.722713633    2.649922508  -23.710262008
   -2.638937829    0.909668389  -16.726493314
   -2.555162025    0.000000000   -4.457053889
   -2.471386221    0.165797811    7.813705505
   -2.387610417    1.128244505   13.856576934
   -2.303834613    2.286597908   12.769622114
   -2.220058809    3.174086115    8.330480449
   -2.136283004    3.711323460    4.957096503
   -2.052507200    4.046176480    2.986346200
   -1.968731396    4.190819001    0.066224104
   -1.884955592    3.975916937   -5.305454899
   -1.801179788    3.323413341   -9.865727433
   -1.717403984    2.454062971  -10.071256971
   -1.633628180    1.750438613   -6.448718638
   -1.549852376    1.385265409   -2.656377708
   -1.466076572    1.250549699   -0.864758818
   -1.382300768    1.230341223    0.520830153
   -1.298524963    1.421711117    4.641068270
   -1.214749159    2.074327186   11.104877883
   -1.130973355    3.278258794   17.399162219
   -1.047197551    4.939377709   22.044871630
   -0.963421747    6.962002363   26.516628807
   -0.879645943    9.467866254   33.759717327
   -0.795870139   12.698252273   43.554159996
   -0.712094335   16.732217325   52.252713833
   -0.628318531   21.301366637   55.643543965
   -0.544542727   25.858627737   51.911125554
   -0.460766923   29.842629979   42.605003962
   -0.376991118   32.941543765   31.308786908
   -0.293215314   35.115494889   20.933547877
   -0.209439510   36.481651012   12.056115766
   -0.125663706   37.188484604    4.977123879
   -0.041887902   37.347031217   -1.107412867
    0.041887902   36.989056736   -7.585222148
    0.125663706   36.033556194  -15.544633142
    0.209439510   34.328037544  -25.446452562
    0.293215314   31.765797144  -35.697662003
    0.376991118   28.401505029  -44.062542329
    0.460766923   24.491732607  -48.319688250
    0.544542727   20.441721511  -47.573440808
    0.628318531   16.664397254  -41.867423233
    0.712094335   13.515011896  -32.851885037
    0.795870139   11.185061190  -22.987370189
    0.879645943    9.617982228  -14.965764110
    0.963421747    8.618995144   -9.147062661
    1.047197551    8.087452855   -3.235981271
    1.130973355    8.187937642    6.479418424
    1.214749159    9.312753183   21.348128387
    1.298524963   11.872013411   40.152782717
    1.382300768   16.058127222   59.494985869
    1.466076572   21.720878256   74.703077354
    1.549852376   28.349430564   81.922776602
    1.633628180   35.155087024   78.785191707
    1.717403984   41.289043376   66.362465473
    1.801179788   46.141457172   49.031078349
    1.884955592   49.513360161   31.872831741
    1.968731396   51.575183024   18.100536334
    2.052507200   52.674449925    8.791311501
    2.136283004   53.140964758    2.715127602
    2.220058809   53.158851030   -2.314992401
    2.303834613   52.726446049   -8.404283550
    2.387610417   51.675992268  -17.142305891
    2.471386221   49.762794888  -28.862338870
    2.555162025   46.826074196  -41.110945015
    2.638937829   42.949945344  -50.672738261
    2.722713633   38.468015369  -55.426261930
    2.806489437   33.785410967  -55.905478195
    2.890265241   29.130883988  -55.183336758
    2.974041045   24.519062683  -54.961856496
    3.057816849   19.950690602  -53.643459184
