#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   14.692116942  -54.382757925
   -3.057816849   10.499562566  -44.795979503
   -2.974041045    7.267874061  -32.532609570
   -2.890265241    4.937659788  -24.015351360
   -2.806489437    3.104069179  -20.364100141
   -2.722713633    1.506847199  -17.354013511
   -2.638937829    0.337949265   -9.669909218
   -2.555162025    0.000000000    1.813183241
   -2.471386221    0.592583043   11.433376165
   -2.387610417    1.704735771   13.759655691
   -2.303834613    2.728519711    9.963040445
   -2.220058809    3.369911193    5.836678208
   -2.136283004    3.830601556    6.047301076
   -2.052507200    4.458007980    8.799483340
   -1.968731396    5.238972097    8.932961287
   -1.884955592    5.768484773    2.936777491
   -1.801179788    5.656825067   -5.642375256
   -1.717403984    4.908801351  -11.518732626
   -1.633628180    3.864165578  -12.852766975
   -1.549852376    2.833892766  -11.622405566
   -1.466076572    1.958638390   -9.034590451
   -1.382300768    1.385071740   -4.124241393
   -1.298524963    1.382567944    4.738060489
   -1.214749159    2.236947087   15.631001510
   -1.130973355    3.956642495   24.880326888
   -1.047197551    6.307184614   30.636400665
   -0.963421747    9.011264385   33.764369281
   -0.879645943   11.967320572   36.834770094
   -0.795870139   15.209814953   40.609210249
   -0.712094335   18.750530935   43.730045231
   -0.628318531   22.474025327   44.680531086
   -0.544542727   26.172327305   43.097324537
   -0.460766923   29.638766103   39.434517954
   -0.376991118   32.743149414   34.502273972
   -0.293215314   35.387831894   28.484916443
   -0.209439510   37.445905131   20.378357159
   -0.125663706   38.761168555   10.687847239
   -0.041887902   39.226646696    0.484020470
    0.041887902   38.860373191   -8.892039589
    0.125663706   37.786894216  -16.479186361
    0.209439510   36.118024138  -23.399599457
    0.293215314   33.851068276  -30.965433005
    0.376991118   30.902043659  -39.444046539
    0.460766923   27.277700570  -46.412266668
    0.544542727   23.262206061  -48.359574144
    0.628318531   19.381788977  -43.116947730
    0.712094335   16.172690986  -32.924495438
    0.795870139   13.880894828  -22.184683940
    0.879645943   12.377289265  -14.360757836
    0.963421747   11.418926672   -8.711352502
    1.047197551   10.945910909   -2.215009061
    1.130973355   11.153775375    7.660088297
    1.214749159   12.302716323   20.136085630
    1.298524963   14.554775428   33.691942744
    1.382300768   17.948586170   47.282354468
    1.466076572   22.443550792   59.842763442
    1.549852376   27.900705708   69.725487469
    1.633628180   33.981740694   74.453143076
    1.717403984   40.207001712   73.211162923
    1.801179788   46.128146728   67.458067555
    1.884955592   51.424658365   58.591531343
    1.968731396   55.859296496   46.759391559
    2.052507200   59.173314712   31.818721566
    2.136283004   61.120517533   14.401854252
    2.220058809   61.585676700   -3.197703547
    2.303834613   60.644055275  -18.935921700
    2.387610417   58.473390524  -32.579526818
    2.471386221   55.200999438  -45.468391209
    2.555162025   50.882796473  -57.376849942
    2.638937829   45.675785985  -66.030611838
    2.722713633   39.995529848  -68.392306996
    2.806489437   34.392894928  -64.709555707
    2.890265241   29.186677312  -59.777407241
    2.974041045   24.282606150  -57.899369103
    3.057816849   19.430991735  -57.817786756
