#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   12.448222462  -10.297480460
   -3.057816849   11.343213130  -16.111469609
   -2.974041045    9.770924467  -21.044116365
   -2.890265241    7.897391684  -23.004539419
   -2.806489437    6.028699980  -20.932407886
   -2.722713633    4.484624793  -15.505542551
   -2.638937829    3.477965637   -8.426411397
   -2.555162025    3.073458045   -1.388930811
   -2.471386221    3.203643997    4.143576513
   -2.387610417    3.689386308    6.906034663
   -2.303834613    4.283602278    6.790238395
   -2.220058809    4.757026047    4.112755142
   -2.136283004    4.922132716   -0.381432166
   -2.052507200    4.660019998   -5.912262604
   -1.968731396    3.927269625  -11.441528515
   -1.884955592    2.790304962  -15.157502424
   -1.801179788    1.501085543  -14.818790657
   -1.717403984    0.455021789   -9.443171237
   -1.633628180    0.000000000   -1.387695151
   -1.549852376    0.172366981    4.764558556
   -1.466076572    0.654513631    5.878016049
   -1.382300768    1.046821851    3.239978522
   -1.298524963    1.226618008    1.669653002
   -1.214749159    1.472364709    5.199654799
   -1.130973355    2.241389365   13.721065520
   -1.047197551    3.795284304   23.044925552
   -0.963421747    5.987877944   28.314181429
   -0.879645943    8.368390095   27.488606661
   -0.795870139   10.451395683   21.631904031
   -0.712094335   11.953009387   14.184987150
   -0.628318531   12.858191670    7.750699246
   -0.544542727   13.311780187    3.491912543
   -0.460766923   13.501326003    1.310810338
   -0.376991118   13.565399848    0.375816199
   -0.293215314   13.581195841    0.063639827
   -0.209439510   13.582836907   -0.000000000
   -0.125663706   13.582836907   -0.000000000
   -0.041887902   13.582836907   -0.000000000
    0.041887902   13.582836907   -0.000000000
    0.125663706   13.582836907   -0.000000000
    0.209439510   13.582836907   -0.000000000
    0.293215314   13.582836907   -0.000000000
    0.376991118   13.582836907   -0.000000000
    0.460766923   13.582836907   -0.000000000
    0.544542727   13.582836907   -0.000000000
    0.628318531   13.582836907   -0.000000000
    0.712094335   13.582836907   -0.000000000
    0.795870139   13.582836907   -0.000000000
    0.879645943   13.582836907   -0.000000000
    0.963421747   13.582836907   -0.000000000
    1.047197551   13.582836907   -0.000000000
    1.130973355   13.582836907   -0.000000000
    1.214749159   13.582836907   -0.000000000
    1.298524963   13.582836907   -0.000000000
    1.382300768   13.582836907   -0.000000000
    1.466076572   13.582836907   -0.000000000
    1.549852376   13.582836907   -0.000000000
    1.633628180   13.582836907   -0.000000000
    1.717403984   13.582836907   -0.000000000
    1.801179788   13.582836907   -0.000000000
    1.884955592   13.582836907   -0.000000000
    1.968731396   13.582836907   -0.000000000
    2.052507200   13.582836907   -0.000000000
    2.136283004   13.582836907   -0.000000000
    2.220058809   13.582836907   -0.000000000
    2.303834613   13.582836907   -0.000000000
    2.387610417   13.582836907   -0.000000000
    2.471386221   13.582836907   -0.000000000
    2.555162025   13.582836907   -0.000000000
    2.638937829   13.582836907   -0.000000000
    2.722713633   13.582836907   -0.000000000
    2.806489437   13.574335056   -0.249238754
    2.890265241   13.533515607   -0.845965853
    2.974041045   13.406951922   -2.354014764
    3.057816849   13.094360867   -5.396283878
