#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   22.234920703  -51.334804390
   -3.057816849   18.435709259  -38.706826567
   -2.974041045   15.774436567  -25.193840888
   -2.890265241   14.076152262  -16.440888882
   -2.806489437   12.839595350  -14.016485491
   -2.722713633   11.640450585  -14.697450810
   -2.638937829   10.453685856  -12.928543640
   -2.555162025    9.593011608   -7.026558631
   -2.471386221    9.316931009    0.169445821
   -2.387610417    9.495685385    3.084644602
   -2.303834613    9.675310925    0.358657801
   -2.220058809    9.483540547   -4.897973734
   -2.136283004    8.903555296   -8.331411326
   -2.052507200    8.155681979   -9.395471237
   -1.968731396    7.325767796  -10.789198137
   -1.884955592    6.270531183  -14.608657012
   -1.801179788    4.881560398  -18.285217202
   -1.717403984    3.313784846  -18.396102678
   -1.633628180    1.915486965  -14.580989619
   -1.549852376    0.908872516   -9.632058434
   -1.466076572    0.284074530   -5.437835118
   -1.382300768    0.000000000   -1.191081244
   -1.298524963    0.153792334    5.330730459
   -1.214749159    0.939715669   13.461206566
   -1.130973355    2.400293776   21.170934450
   -1.047197551    4.440614438   27.319835238
   -0.963421747    6.967890733   33.169476839
   -0.879645943   10.047663859   40.558070293
   -0.795870139   13.787409055   48.584973750
   -0.712094335   18.110151658   53.923724436
   -0.628318531   22.659306360   53.606832197
   -0.544542727   26.922878174   47.185550917
   -0.460766923   30.454640807   36.775457182
   -0.376991118   33.053630986   25.277968487
   -0.293215314   34.723834001   14.944042404
   -0.209439510   35.600786818    6.439520701
   -0.125663706   35.876956586    0.480555452
   -0.041887902   35.729240883   -3.880683720
    0.041887902   35.205995361   -8.866408703
    0.125663706   34.175143691  -16.174614468
    0.209439510   32.418445908  -26.050319646
    0.293215314   29.809102547  -36.111573458
    0.376991118   26.441681635  -43.610690315
    0.460766923   22.625361111  -46.575129506
    0.544542727   18.759133244  -45.074257194
    0.628318531   15.171209483  -40.146883709
    0.712094335   12.070451847  -33.663616860
    0.795870139    9.531185626  -27.167013521
    0.879645943    7.488665865  -21.868201634
    0.963421747    5.871661054  -16.600153184
    1.047197551    4.772029755   -9.019970040
    1.130973355    4.508421929    3.640388189
    1.214749159    5.516358342   21.228339226
    1.298524963    8.134231996   41.388902700
    1.382300768   12.419268198   60.355801451
    1.466076572   18.090440563   73.882540107
    1.549852376   24.563033480   79.034376513
    1.633628180   31.055401439   74.354982041
    1.717403984   36.791880644   61.509033742
    1.801179788   41.258385176   44.820806787
    1.884955592   44.327272189   28.894907948
    1.968731396   46.193460157   16.401916157
    2.052507200   47.202394856    8.309062322
    2.136283004   47.684267119    3.661321677
    2.220058809   47.872143913    1.089308292
    2.303834613   47.893055977   -0.563294679
    2.387610417   47.767879430   -2.553228515
    2.471386221   47.411727177   -6.310406098
    2.555162025   46.650211195  -12.311717754
    2.638937829   45.281300002  -20.670717285
    2.722713633   43.134360672  -30.720360152
    2.806489437   40.125350037  -41.104690194
    2.890265241   36.272819056  -50.548680429
    2.974041045   31.732890380  -57.101783268
    3.057816849   26.863624132  -57.940257402
