#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   20.275602244  -50.472862590
   -3.057816849   16.569091319  -37.364014545
   -2.974041045   14.034181808  -23.584321660
   -2.890265241   12.464366819  -15.087487159
   -2.806489437   11.309369560  -13.503505489
   -2.722713633   10.107485886  -15.272949431
   -2.638937829    8.835005928  -14.315151409
   -2.555162025    7.844666704   -8.632347790
   -2.471386221    7.446032591   -1.095647687
   -2.387610417    7.543338964    2.432809435
   -2.303834613    7.697616960    0.437658637
   -2.220058809    7.546779272   -3.971142848
   -2.136283004    7.086920307   -6.346646145
   -2.052507200    6.554936902   -6.203543968
   -1.968731396    6.036296786   -6.603244975
   -1.884955592    5.353431444  -10.038717338
   -1.801179788    4.332691543  -14.216563605
   -1.717403984    3.058899862  -15.546440174
   -1.633628180    1.836000979  -13.212741949
   -1.549852376    0.892554508   -9.377994414
   -1.466076572    0.268819572   -5.504662225
   -1.382300768    0.000000000   -0.584950514
   -1.298524963    0.264522655    7.488732688
   -1.214749159    1.312267321   17.545779233
   -1.130973355    3.180403581   26.632890909
   -1.047197551    5.678738658   32.450669938
   -0.963421747    8.549480017   35.915962186
   -0.879645943   11.709400039   39.632385013
   -0.795870139   15.219702689   44.208177566
   -0.712094335   19.081939161   47.608810279
   -0.628318531   23.079621212   46.983408280
   -0.544542727   26.810814638   41.197633603
   -0.460766923   29.874698428   31.603940001
   -0.376991118   32.080088499   21.115993264
   -0.293215314   33.461701862   12.309863205
   -0.209439510   34.208464609    6.065092006
   -0.125663706   34.561283096    2.674128304
   -0.041887902   34.691728163    0.427815100
    0.041887902   34.583346930   -3.474187505
    0.125663706   34.004399319  -10.961913473
    0.209439510   32.642976460  -21.919073885
    0.293215314   30.322072401  -33.370635752
    0.376991118   27.129987263  -42.088496095
    0.460766923   23.407322020  -45.719713951
    0.544542727   19.607105680  -44.273809148
    0.628318531   16.102669412  -38.878165441
    0.712094335   13.139900149  -31.567020983
    0.795870139   10.823355636  -23.854072079
    0.879645943    9.118241758  -17.110155780
    0.963421747    7.953324265  -10.670614741
    1.047197551    7.368343271   -2.873377037
    1.130973355    7.585945123    8.812291731
    1.214749159    8.959907517   24.698066264
    1.298524963   11.783824647   42.749211825
    1.382300768   16.070505417   58.864154192
    1.466076572   21.458987320   68.450032504
    1.549852376   27.290068900   69.208970799
    1.633628180   32.814446104   61.450488987
    1.717403984   37.433537581   48.237221590
    1.801179788   40.868348605   33.820262750
    1.884955592   43.161404595   21.470348347
    1.968731396   44.546188018   12.208522725
    2.052507200   45.306125343    6.362894947
    2.136283004   45.680802875    2.914736014
    2.220058809   45.832039744    0.882726208
    2.303834613   45.843360134   -0.602260221
    2.387610417   45.717517438   -2.553228515
    2.471386221   45.361365184   -6.310406098
    2.555162025   44.599849202  -12.311717754
    2.638937829   43.230938009  -20.670717285
    2.722713633   41.083998680  -30.720360152
    2.806489437   38.074988045  -41.104690194
    2.890265241   34.225406502  -50.486488111
    2.974041045   29.695007138  -56.918788031
    3.057816849   24.850730769  -57.499255005
