#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   20.275602244  -50.472862590
   -3.057816849   16.569091319  -37.364014545
   -2.974041045   14.034181808  -23.584321660
   -2.890265241   12.464366819  -15.087487159
   -2.806489437   11.309369560  -13.503505489
   -2.722713633   10.107485886  -15.272949431
   -2.638937829    8.835005928  -14.315151409
   -2.555162025    7.844666704   -8.632347790
   -2.471386221    7.446032591   -1.095647687
   -2.387610417    7.543338964    2.432809435
   -2.303834613    7.697616960    0.437658637
   -2.220058809    7.546779272   -3.971142848
   -2.136283004    7.086920307   -6.346646145
   -2.052507200    6.554936902   -6.203543968
   -1.968731396    6.036296786   -6.603244975
   -1.884955592    5.353431444  -10.038717338
   -1.801179788    4.332691543  -14.216563605
   -1.717403984    3.058899862  -15.546440174
   -1.633628180    1.836000979  -13.212741949
   -1.549852376    0.892554508   -9.377994414
   -1.466076572    0.268819572   -5.504662225
   -1.382300768    0.000000000   -0.584950514
   -1.298524963    0.264522655    7.488732688
   -1.214749159    1.312267321   17.545779233
   -1.130973355    3.180403581   26.632890909
   -1.047197551    5.678738658   32.450669938
   -0.963421747    8.549480017   35.915962186
   -0.879645943   11.709400039   39.632385013
   -0.795870139   15.219702689   44.208177566
   -0.712094335   19.081939161   47.608810279
   -0.628318531   23.079621212   46.983408280
   -0.544542727   26.810814638   41.197633603
   -0.460766923   29.874698428   31.603940001
   -0.376991118   32.080088499   21.115993264
   -0.293215314   33.461701862   12.309863205
   -0.209439510   34.205512418    5.994424003
   -0.125663706   34.547269620    2.458500049
   -0.041887902   34.647629496   -0.111783992
    0.041887902   34.472142263   -4.591889160
    0.125663706   33.768252131  -12.847799066
    0.209439510   32.218717723  -24.493880328
    0.293215314   29.666177061  -36.253752532
    0.376991118   26.235508335  -44.865024893
    0.460766923   22.287924112  -48.376248674
    0.544542727   18.257047227  -47.207613501
    0.628318531   14.478956180  -42.499144591
    0.712094335   11.187299828  -35.741329666
    0.795870139    8.519227176  -27.945749617
    0.879645943    6.500459219  -20.399214409
    0.963421747    5.112880289  -12.625642870
    1.047197551    4.433183085   -3.127236588
    1.130973355    4.709868345   10.501374437
    1.214749159    6.306370378   28.307442230
    1.298524963    9.500810575   47.882900887
    1.382300768   14.255943843   64.770988532
    1.466076572   20.140762119   74.240544535
    1.549852376   26.425371032   74.141936972
    1.633628180   32.310398176   65.078005888
    1.717403984   37.176276142   50.524776403
    1.801179788   40.755729095   35.038936304
    1.884955592   43.119942634   22.000620980
    1.968731396   44.533876525   12.413980962
    2.052507200   45.303488584    6.424270779
    2.136283004   45.680802875    2.914736014
    2.220058809   45.832039744    0.882726208
    2.303834613   45.843360134   -0.602260221
    2.387610417   45.717517438   -2.553228515
    2.471386221   45.361365184   -6.310406098
    2.555162025   44.599849202  -12.311717754
    2.638937829   43.230938009  -20.670717285
    2.722713633   41.083998680  -30.720360152
    2.806489437   38.074988045  -41.104690194
    2.890265241   34.225406502  -50.486488111
    2.974041045   29.695007138  -56.918788031
    3.057816849   24.850730769  -57.499255005
