#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   16.098085434  -49.147830823
   -3.057816849   12.412637292  -38.298862230
   -2.974041045    9.704548549  -26.638499500
   -2.890265241    7.838640133  -18.766541979
   -2.806489437    6.425490216  -15.594988561
   -2.722713633    5.183540682  -13.881042603
   -2.638937829    4.196272131   -8.931821939
   -2.555162025    3.805207000    0.134090298
   -2.471386221    4.243465192    9.987451506
   -2.387610417    5.331502530   14.837091347
   -2.303834613    6.529912736   12.641802862
   -2.220058809    7.323126407    6.002192015
   -2.136283004    7.537312311   -0.455863912
   -2.052507200    7.303321772   -4.975400251
   -1.968731396    6.729126788   -8.875463836
   -1.884955592    5.775681365  -13.873982561
   -1.801179788    4.434669193  -17.764027597
   -1.717403984    2.919113536  -17.641741918
   -1.633628180    1.598057643  -13.499062975
   -1.549852376    0.693553571   -8.295207619
   -1.466076572    0.183609427   -4.087432061
   -1.382300768    0.000000000   -0.202488904
   -1.298524963    0.215610887    5.813974398
   -1.214749159    1.025272735   13.613928585
   -1.130973355    2.500626891   21.439056186
   -1.047197551    4.581995170   28.076782987
   -0.963421747    7.196019450   34.469244678
   -0.879645943   10.402525506   42.272351063
   -0.795870139   14.302162825   50.685374127
   -0.712094335   18.816202918   56.382995757
   -0.628318531   23.581249481   56.257256094
   -0.544542727   28.062353718   49.656390422
   -0.460766923   31.779932976   38.693787691
   -0.376991118   34.509726124   26.491501251
   -0.293215314   36.256351298   15.585140192
   -0.209439510   37.169783305    6.709987408
   -0.125663706   37.460389394    0.578077359
   -0.041887902   37.317477261   -3.851753092
    0.041887902   36.794782790   -8.866408703
    0.125663706   35.763931120  -16.174614468
    0.209439510   34.007233337  -26.050319646
    0.293215314   31.397889976  -36.111573458
    0.376991118   28.030469064  -43.610690315
    0.460766923   24.214148540  -46.575129506
    0.544542727   20.347920673  -45.074257194
    0.628318531   16.759996912  -40.146883709
    0.712094335   13.659239276  -33.663616860
    0.795870139   11.119973055  -27.167013521
    0.879645943    9.077453294  -21.868201634
    0.963421747    7.460448483  -16.600153184
    1.047197551    6.360817184   -9.019970040
    1.130973355    6.097209358    3.640388189
    1.214749159    7.105145771   21.228339226
    1.298524963    9.723019425   41.388902700
    1.382300768   14.008055627   60.355801451
    1.466076572   19.679227992   73.882540107
    1.549852376   26.151820909   79.034376513
    1.633628180   32.644188868   74.354982041
    1.717403984   38.380668073   61.509033742
    1.801179788   42.847172605   44.820806787
    1.884955592   45.916059618   28.894907948
    1.968731396   47.782247586   16.401916157
    2.052507200   48.788166226    8.223187861
    2.136283004   49.250821208    3.237868871
    2.220058809   49.372166397   -0.241061201
    2.303834613   49.208645061   -3.871255593
    2.387610417   48.672862886   -9.310088055
    2.471386221   47.554319525  -17.899883810
    2.555162025   45.608728023  -28.845408909
    2.638937829   42.715026189  -39.994393284
    2.722713633   38.970655088  -48.779105590
    2.806489437   34.649269569  -53.835747074
    2.890265241   30.021775033  -56.280290834
    2.974041045   25.258661575  -57.150590137
    3.057816849   20.515034433  -55.449317433
